16.62000084,0.2915068865
16.52000046,0.2913764715
16.42000008,0.2915708125
16.37000084,0.2914075851
16.32999992,0.2912017405
16.27000046,0.2913255095
16.21999931,0.2911589146
16.12000084,0.291038543
16.02000046,0.290856421
15.97000027,0.291200012
15.86999989,0.291033566
15.81999969,0.2907627821
15.72000027,0.2909473777
15.56999969,0.2907143533
15.52000046,0.2908179462
15.42000008,0.2904222906
15.31999969,0.2903724611
15.27000046,0.2905062139
15.17000008,0.2903340161
15.11999989,0.2902016938
15.06999969,0.2902501822
15,0.2901989818
14.86999989,0.2900559008
14.81999969,0.2902029157
14.72000027,0.2898401916
14.61999989,0.2899471819
14.56999969,0.2899516523
14.52000046,0.2900603712
14.47000027,0.2900826931
14.36999989,0.2899670601
14.31999969,0.289706409
14.26000023,0.2902297378
14.17000008,0.2898114324
14.11999989,0.2896172404
14.02000046,0.2901920974
13.97000027,0.2897906899
13.86999989,0.2895091772
13.85999966,0.2896637321
13.81999969,0.2895752788
13.72000027,0.2897012234
13.61999989,0.2895419002
13.56999969,0.2894492447
13.47000027,0.2896691859
13.42000008,0.2893840075
13.36999989,0.2893954515
13.31999969,0.2893978357
13.22000027,0.2894589603
13.17000008,0.2893909812
13.14000034,0.2892111242
13.02000046,0.2896025479
12.97000027,0.2888889909
12.92000008,0.2893568873
12.86999989,0.2893894613
12.81999969,0.2892124653
12.72000027,0.2890848219
12.68999958,0.2892100215
12.61999989,0.2891623378
12.56999969,0.2891564071
12.42000008,0.2892367542
12.36999989,0.2890566885
12.27000046,0.2891514301
12.17000008,0.2891515195
12.06999969,0.2891288996
12.02000046,0.2886427343
11.97000027,0.2891260684
11.92000008,0.289297998
11.81999969,0.2890402079
11.77000046,0.2889862657
11.72000027,0.2889056504
11.67000008,0.2889682949
11.56999969,0.2889100313
11.47000027,0.2888594568
11.36999989,0.2889949977
11.31999969,0.2890760005
11.22000027,0.2888060212
11.17000008,0.2888735533
11.06999969,0.2887757719
11.02000046,0.2887841463
10.92000008,0.2883382738
10.81999969,0.2887509167
10.73999977,0.288512975
10.67000008,0.2885681093
10.56999969,0.2884859145
10.52000046,0.2884450853
10.47000027,0.2886518836
10.42000008,0.2886327207
10.31999969,0.2887495756
10.27000046,0.2885985672
10.22000027,0.2884852588
10.11999989,0.2887723744
10.06999969,0.2886708677
9.970000267,0.2885226309
