31.62000084,0.3383806646
31.56999969,0.338201791
31.52000046,0.3384484053
31.45999908,0.3380521834
31.37000084,0.3378278315
31.27000046,0.3377747238
31.21999931,0.3374681473
31.12000084,0.3373743296
31.06999969,0.3374039233
31.02000046,0.3372766078
30.96999931,0.3369930387
30.92000008,0.3370106816
30.81999969,0.3367829621
30.71999931,0.3364889324
30.70999908,0.3366222382
30.62000084,0.3364915848
30.56999969,0.3363399804
30.46999931,0.3359436691
30.42000008,0.335664928
30.37000084,0.3357732296
30.31999969,0.3357045949
30.17000008,0.33541587
30.12000084,0.3348997235
30.06999969,0.3345626295
29.96999931,0.3347349167
29.92000008,0.3342930973
29.87000084,0.33428967
29.77000046,0.3340713084
29.71999931,0.3337771893
29.67000008,0.3337372541
29.56999969,0.3333402872
29.54999924,0.3333581686
29.46999931,0.3333371282
29.42000008,0.3325734437
29.37000084,0.3325022459
29.27000046,0.3324517906
29.21999931,0.3321476281
29.17000008,0.3319823146
29.12000084,0.331702292
29.02000046,0.3314615488
28.96999931,0.3311876953
28.92000008,0.3309480846
28.81999969,0.3306131661
28.77000046,0.3305150568
28.71999931,0.3304178119
28.62000084,0.3301961422
28.56999969,0.3298357427
28.52000046,0.3295220733
28.46999931,0.3294017911
28.37000084,0.3289110363
28.34000015,0.3287010491
28.21999931,0.3283998966
28.17000008,0.3278792799
28.02000046,0.3277459443
27.96999931,0.3274153471
27.92000008,0.3272875249
27.81999969,0.3272128105
27.77000046,0.3265573382
27.67000008,0.3260308802
27.56999969,0.3257685602
27.55999947,0.3255392313
27.5,0.3251567781
27.42000008,0.3247986436
27.31999969,0.3247318566
27.27000046,0.3244813681
27.17000008,0.3238283396
27.12000084,0.3236267567
27.02000046,0.3234684467
26.96999931,0.3229482472
26.87000084,0.3226268589
26.81999969,0.3222856224
26.77000046,0.3221309185
26.71999931,0.3214835227
26.62000084,0.3217450678
26.56999969,0.3212199509
26.46999931,0.3204953671
26.37000084,0.3205372095
26.35000038,0.3203335404
26.27000046,0.3197226822
26.21999931,0.3193439245
26.12000084,0.3190330267
26.06999969,0.3189566135
26.02000046,0.3184947968
25.92000008,0.3180789053
25.87000084,0.3180467188
25.82999992,0.3176023066
25.77000046,0.3173047304
25.67000008,0.3170678616
25.62000084,0.3165372312
25.56999969,0.316772908
25.46999931,0.3161484301
25.42000008,0.3158382475
25.37000084,0.3156291246
25.31999969,0.3151838183
25.27000046,0.3150471747
25.20000076,0.3150040507
25.13999939,0.3144109249
25.06999969,0.3140503168
25.02000046,0.3138690293
24.92000008,0.3137080669
24.81999969,0.3133611083
24.77000046,0.3130374253
24.71999931,0.3127066493
24.67000008,0.3124588132
24.62000084,0.3122505546
24.56999969,0.3120143414
24.46999931,0.3117968142
24.42000008,0.3113654256
24.37000084,0.3112520576
