36.09999847,0.2987314165
36.18000031,0.298971355
36.27000046,0.2990753949
36.36999893,0.2995914221
36.47000122,0.2996037602
36.52000046,0.2997459769
36.56999969,0.3000128865
36.61999893,0.3003424406
36.72000122,0.3001117706
36.77000046,0.3004237115
36.81999969,0.3007329404
36.86999893,0.3009191155
36.91999817,0.3010331392
37.02000046,0.3012499511
