22.27000046,0.637940824
22.17000008,0.6376412511
22.12000084,0.6371384263
22.06999969,0.6367428303
22.02000046,0.6363638639
21.92000008,0.6362605095
21.88999939,0.6356623173
21.81999969,0.6350585818
21.77000046,0.6348159313
21.71999931,0.6345735192
21.62000084,0.6341497898
21.52000046,0.6332044601
21.46999931,0.6327248216
21.37000084,0.6324455738
21.27000046,0.6314185858
21.17000008,0.6305232644
21.12000084,0.6299559474
21.06999969,0.6294119954
20.96999931,0.6290352941
20.92000008,0.6287347674
20.87000084,0.6283507347
20.77000046,0.6275346279
20.71999931,0.6272898912
20.62000084,0.6264354587
20.56999969,0.6258947849
20.52000046,0.625238657
20.46999931,0.6247715354
20.37000084,0.6241893768
20.27000046,0.6239746809
20.21999931,0.6229014993
20.17000008,0.6225463748
20.06999969,0.6215094328
19.96999931,0.6209511161
19.89999962,0.6203507185
19.81999969,0.6199926734
19.71999931,0.6186860204
19.67000008,0.6184908748
19.62000084,0.6176829338
19.52000046,0.6173930168
19.46999931,0.6165674925
