22.52000046,0.5967757702
22.42000008,0.5968824625
22.37999916,0.5968311429
22.31999969,0.5966412425
22.27000046,0.5963981152
22.17000008,0.5966015458
22.06999969,0.5965685844
22.04000092,0.596034646
21.96999931,0.5961126089
21.87000084,0.595930934
21.81999969,0.5959200859
21.77000046,0.5958138108
21.71999931,0.5956457853
21.62000084,0.5954424143
21.56999969,0.5950459838
21.52000046,0.5950351357
21.42000008,0.5949463248
21.37000084,0.5946621299
21.27000046,0.5945370793
21.26000023,0.5945866704
21.21999931,0.5944453478
21.12000084,0.5944604278
21.06999969,0.5942221284
20.96999931,0.5943047404
20.92000008,0.5937247872
20.87000084,0.5937872529
20.77000046,0.593721509
20.71999931,0.5933461785
20.62000084,0.5932062864
20.56999969,0.5932126045
20.45999908,0.5927335024
20.37000084,0.592687726
20.31999969,0.5923939943
20.27000046,0.5923925042
20.17000008,0.5920477509
20.06999969,0.5918580294
20.04000092,0.591927886
19.96999931,0.5914988518
19.92000008,0.5914821625
19.81999969,0.5915535092
19.71999931,0.5906867385
19.67000008,0.5906800628
19.62000084,0.5905702114
19.52000046,0.5901354551
19.46999931,0.5900281072
19.42000008,0.590110898
19.37000084,0.5897991657
19.31999969,0.5895231366
19.28000069,0.5894479752
19.21999931,0.5892012119
19.12000084,0.5889703035
19.06999969,0.5887547135
19.02000046,0.5886070132
18.92000008,0.5881322622
18.84000015,0.5877128243
18.71999931,0.5876855254
18.67000008,0.587228179
18.56999969,0.586995244
18.52000046,0.58682096
18.44000053,0.5865834355
18.37000084,0.5863091946
18.27000046,0.5860930681
18.21999931,0.5858172178
18.17000008,0.5855896473
18.12000084,0.585465014
18.05999947,0.5851749182
18.02000046,0.5849764347
17.92000008,0.5846145749
17.87000084,0.5842419267
17.77000046,0.5840601325
17.71999931,0.5836299658
17.62000084,0.5836061835
17.56999969,0.5831061602
17.46999931,0.5828722119
17.37000084,0.5824396014
17.31999969,0.5820441246
17.21999931,0.5819972754
17.12000084,0.5816887021
17.02000046,0.5806356072
16.96999931,0.580571115
16.92000008,0.580350101
16.86000061,0.5802512169
16.77000046,0.5798950195
16.71999931,0.5797457695
16.67000008,0.5793297887
16.62000084,0.5792943239
16.52000046,0.5785834193
16.42000008,0.5782266855
16.37000084,0.5781599879
16.27000046,0.5779047608
16.21999931,0.5771496296
16.12999916,0.5771704316
16.02000046,0.5764078498
15.97000027,0.5760273337
15.86999989,0.5759295821
15.77000046,0.5753753185
15.72000027,0.5751998425
15.65999985,0.5747488141
15.56999969,0.5742536187
15.52000046,0.5740823746
15.47000027,0.5737953186
15.36999989,0.5737550855
15.31999969,0.5731954575
15.27000046,0.5729758739
15.22000027,0.57287848
15.17000008,0.572373569
15.11999989,0.5721681118
15.02000046,0.5717933178
14.97000027,0.5717331171
14.92000008,0.5712885261
