28.06999969,0.6250513196
28.12000084,0.625001967
28.17000008,0.6250602603
28.21999931,0.6248755455
28.31999969,0.6246207356
28.37000084,0.6245942712
28.40999985,0.6244172454
28.46999931,0.624368608
28.52000046,0.6241173744
28.62000084,0.6238698959
28.67000008,0.6240897775
28.71999931,0.6240480542
28.77000046,0.623847425
28.81999969,0.623834908
28.92000008,0.6234560609
28.96999931,0.6233397722
29.01000023,0.6230000854
29.06999969,0.6232054234
29.17000008,0.6233466864
29.21999931,0.622854948
29.27000046,0.6227594614
29.37000084,0.6226385832
29.37999916,0.6226557493
29.46999931,0.6226337552
29.52000046,0.6225761771
29.62000084,0.622613132
29.67000008,0.6222727895
29.71999931,0.6225928664
29.77000046,0.6225605607
29.81999969,0.6227099895
29.92000008,0.6224907637
29.96999931,0.6224779487
30.06999969,0.6229948997
30.12000084,0.6229974031
30.17000008,0.6230141521
30.20000076,0.6230532527
30.27000046,0.6233259439
30.37000084,0.6235263944
30.42000008,0.6236701608
30.46999931,0.623936832
30.52000046,0.6241849065
30.57999992,0.6242912412
30.67000008,0.6243613362
30.71999931,0.6248806715
30.77000046,0.6251096129
30.81999969,0.6257247329
30.92000008,0.6257020235
30.96999931,0.626067698
31.06999969,0.6268694997
31.12000084,0.6272557974
31.27000046,0.6282129288
31.31999969,0.628213048
31.37000084,0.6285654902
31.42000008,0.6291664839
31.52000046,0.629524231
31.56999969,0.6298979521
31.62000084,0.6303241849
31.67000008,0.6306102276
31.71999931,0.6309843659
31.77000046,0.6311196089
31.81999969,0.6318899989
31.92000008,0.632471323
31.96999931,0.6328876019
32.02000046,0.6331502199
32.06999969,0.6335608363
32.16999817,0.6338022947
32.20000076,0.634198904
32.25999832,0.6348931193
32.31999969,0.6351508498
32.36999893,0.63561517
32.47000122,0.6359500289
32.52000046,0.6364886165
32.56999969,0.636879921
32.61999893,0.6372116208
32.66999817,0.6376978159
32.72000122,0.6381101608
32.77000046,0.6388465166
32.86999893,0.6390842795
32.91999817,0.6396496296
32.97999954,0.6400279403
33.06999969,0.6406542659
33.11999893,0.6409006119
33.22000122,0.6414718032
33.27000046,0.6422967315
33.36999893,0.6427415013
33.38999939,0.6433582306
33.47000122,0.6440094113
33.56999969,0.6446353793
33.61999893,0.6456923485
33.77000046,0.6459061503
33.81999969,0.6469053626
33.91999817,0.6475661993
34.02000046,0.6486718059
34.11999893,0.6489626169
34.16999817,0.6502862573
34.22000122,0.6507762074
34.31999969,0.6514584422
34.36999893,0.6521593928
34.47000122,0.6522721648
34.52000046,0.6530006528
34.56999969,0.6537325978
34.66999817,0.6541683674
34.72000122,0.6553636193
34.81999969,0.6559804678
34.90000153,0.6570399404
34.95999908,0.6574016213
35.02000046,0.6581749916
35.06999969,0.6584355831
35.11999893,0.6588507891
35.16999817,0.6597667336
35.27000046,0.6599228382
35.36999893,0.6606076956
35.47000122,0.6617702842
35.52000046,0.6621701121
35.56999969,0.6626403928
35.61999893,0.6630426049
35.72000122,0.6636130214
35.81999969,0.6647610068
35.86999893,0.6650553942
35.91999817,0.6657360792
36.02000046,0.6654871106
36.06999969,0.6661080122
36.11999893,0.6668963432
36.16999817,0.6671192646
36.27000046,0.6673675179
36.31999969,0.6677194834
