26.56999969,0.5505743623
26.71999931,0.5505235791
26.77000046,0.5505427122
26.84000015,0.5510004163
26.89999962,0.5509552956
26.96999931,0.5510317683
27.02000046,0.5512654781
27.12000084,0.5511170626
27.21999931,0.5515614152
27.26000023,0.5515321493
27.37000084,0.5516552329
27.46999931,0.55198735
27.52000046,0.5518920422
27.56999969,0.5519078374
27.62000084,0.5521203876
27.65999985,0.5522453785
27.71999931,0.5522279739
27.77000046,0.5525631309
27.87000084,0.5526027083
27.92000008,0.5527635217
28.02000046,0.5527348518
28.04000092,0.5530672073
28.06999969,0.5529255867
28.17000008,0.5532643795
28.27000046,0.5530211926
28.31999969,0.5534794331
28.42000008,0.5537264347
28.44000053,0.5540623069
28.52000046,0.5540936589
28.56999969,0.5540271997
28.67000008,0.5544648767
28.77000046,0.5544412732
28.81999969,0.5548060536
28.87999916,0.5549482703
28.96999931,0.5550109744
29.02000046,0.5553132296
29.06999969,0.5555850267
29.17000008,0.5553460121
