28.56999969,0.570366025
28.67000008,0.5706322193
28.68000031,0.5706361532
28.77000046,0.571006
28.87000084,0.5710994601
28.92000008,0.5712675452
29.02000046,0.5717077851
29.04999924,0.5716944337
29.12000084,0.5719596148
29.17000008,0.5722735524
29.27000046,0.5726051927
29.31999969,0.5728683472
29.37000084,0.5732324123
29.42000008,0.5733547807
29.47999954,0.5738057494
29.56999969,0.5739328861
29.62000084,0.5742237568
29.67000008,0.574708581
29.71999931,0.5748601556
29.77000046,0.5750881433
29.87000084,0.5757699013
29.92000008,0.575615108
29.96999931,0.5761149526
30.02000046,0.5762569904
30.12000084,0.5769425035
30.17000008,0.5771411657
30.19000053,0.5775256753
30.25,0.5775557756
30.31999969,0.5780678988
30.37000084,0.5788480639
30.46999931,0.5790310502
30.56999969,0.5793898106
30.67000008,0.58037889
30.71999931,0.5802106261
30.77000046,0.5809220076
30.81999969,0.5811558962
30.87000084,0.5816475153
30.92000008,0.582141757
30.96999931,0.5822409391
31.06999969,0.5831457376
31.17000008,0.5838176012
31.21999931,0.5846256614
31.31999969,0.5850122571
31.37000084,0.5855895281
31.44000053,0.5863223076
31.52000046,0.586679101
31.56999969,0.5870550871
31.67000008,0.5879651308
31.77000046,0.5889946818
31.81999969,0.5896856189
31.92000008,0.589856267
31.96999931,0.5904127359
32.02000046,0.5914131403
32.06999969,0.5915372968
32.16999817,0.5924999714
32.18999863,0.5929201841
32.22000122,0.5935170054
32.31999969,0.5941599011
32.36999893,0.5946848392
32.52000046,0.5957343578
32.56999969,0.5965871215
32.61999893,0.597345233
32.66999817,0.5974834561
