16.56999969,0.5701339245
16.52000046,0.5704514384
16.46999931,0.5699906945
16.42000008,0.5697966218
16.31999969,0.569317162
16.27000046,0.5695573092
16.21999931,0.5693175793
16.12000084,0.5692290068
16.04999924,0.5687442422
16.02000046,0.5690225959
15.92000008,0.5687100887
15.81999969,0.56854707
15.77000046,0.5682449341
15.69999981,0.5681082606
15.61999989,0.5676430464
15.52000046,0.5676372051
15.42000008,0.5673586726
15.36999989,0.567150414
15.27000046,0.5671298504
15.22000027,0.5667335391
15.11999989,0.5664697289
15.06999969,0.5665525794
15.02000046,0.5662505627
14.97000027,0.5660678744
14.92000008,0.5659323335
14.88000011,0.5656510592
14.77000046,0.5653979182
14.72000027,0.5649747252
14.67000008,0.5648952723
14.61999989,0.5650559664
14.52000046,0.5648944378
14.43999958,0.5640200973
14.36999989,0.5642570853
14.27000046,0.5639721155
14.17000008,0.5639232397
14.11999989,0.5635511875
14.07999992,0.5634735227
13.97000027,0.5630475283
13.86999989,0.5628556013
13.81999969,0.5625502467
13.77000046,0.5622883439
13.72000027,0.5622897148
13.67000008,0.5618954301
13.56999969,0.5618774891
13.52000046,0.5618245006
13.42000008,0.5615445971
13.36999989,0.5610707998
13.31000042,0.5606933236
13.22000027,0.5608813167
13.17000008,0.5605797172
13.06999969,0.5604273677
13.02000046,0.5600660443
12.97000027,0.5600360632
12.86999989,0.5599012971
12.81999969,0.559548974
12.72000027,0.5594865084
12.67000008,0.5592086315
12.56999969,0.5588168502
12.52999973,0.5584932566
12.47000027,0.5585396886
12.36999989,0.5581128001
12.31999969,0.5581949949
12.27000046,0.5580060482
12.17000008,0.5575261116
12.10000038,0.5571138263
