23.87000084,0.8407461643
23.77000046,0.8408733606
23.67000008,0.8406809568
23.62000084,0.8406587243
23.56999969,0.8405214548
23.52000046,0.8404681683
23.46999931,0.8404327035
23.37000084,0.840354085
23.31999969,0.8404491544
23.27000046,0.840290904
23.21999931,0.8401667476
23.17000008,0.8402103186
23.06999969,0.8398513794
23.02000046,0.8398581147
22.96999931,0.84005481
22.92000008,0.8399149776
22.87000084,0.8397746086
22.77000046,0.8394157887
22.73999977,0.8393856883
22.71999931,0.8393263817
22.62000084,0.8392748833
22.52000046,0.8393505812
22.46999931,0.8389598727
22.42000008,0.839081645
22.37000084,0.8388439417
22.27000046,0.8388132453
22.21999931,0.8387816548
22.18000031,0.8387182355
22.12000084,0.8387240767
22.02000046,0.8385186195
21.95999908,0.8383052349
21.87000084,0.8381797671
21.77000046,0.8379020691
21.71999931,0.8381894231
21.62000084,0.8379817605
21.52000046,0.8378873467
21.46999931,0.8378495574
21.37000084,0.837544024
21.27000046,0.8376606703
21.21999931,0.837661624
21.13999939,0.8372500539
21.06999969,0.8372862935
21.02000046,0.8372504115
20.96999931,0.8371520638
20.87999916,0.8374010324
20.81999969,0.8370249271
20.77000046,0.8370016217
20.71999931,0.8369372487
20.62000084,0.8369356394
20.57999992,0.8368941545
20.46999931,0.8367182016
20.37000084,0.8366702795
20.35000038,0.8364694118
20.27000046,0.8365341425
20.17000008,0.8364292383
20.12000084,0.8364390135
20.06999969,0.8361572027
20.02000046,0.8363344073
19.96999931,0.8361665606
19.92000008,0.8361814022
19.87000084,0.8358912468
19.77000046,0.8359883428
19.72999954,0.8359873295
19.67000008,0.83579427
19.56999969,0.8357374072
19.55999947,0.8355214596
19.46999931,0.8356142044
19.37000084,0.8355338573
19.31999969,0.8355385661
19.27000046,0.8354328275
19.17000008,0.8352512121
19.12000084,0.8353313804
19.06999969,0.8351997733
19.02000046,0.8351286054
18.92000008,0.8349896669
18.87000084,0.8351959586
18.79999924,0.8347561359
18.67000008,0.8347768784
18.62000084,0.8344492912
18.54000092,0.8345973492
18.46999931,0.8344130516
18.42000008,0.8344700336
18.37000084,0.8339418769
18.27000046,0.8342728019
18.23999977,0.833835125
18.17000008,0.8339129686
18.12000084,0.8335541487
18.02000046,0.8335815072
17.98999977,0.8334851265
17.96999931,0.8332799077
17.87000084,0.8332490325
17.77000046,0.832949698
17.71999931,0.8328386545
17.70000076,0.832613647
17.62000084,0.8323799372
17.52000046,0.8323912621
17.46999931,0.8319501281
17.42000008,0.8320265412
17.31999969,0.8318427801
17.27000046,0.8317296505
17.22999954,0.8310710788
17.17000008,0.8311563134
17.06999969,0.8309223652
17.02000046,0.8308085203
16.96999931,0.8306958675
16.92000008,0.8304642439
16.87000084,0.8302562833
16.77000046,0.829919517
16.67000008,0.8295714259
16.56999969,0.829323113
16.52000046,0.8294363022
16.42000008,0.8287360668
16.31999969,0.8284269571
16.27000046,0.8279362321
16.17000008,0.8277721405
16.14999962,0.82746768
16.06999969,0.8271873593
16.02000046,0.8269032836
15.92000008,0.8266405463
15.86999989,0.8262507915
15.77000046,0.8260349631
15.67000008,0.8253120184
15.61999989,0.8251700997
15.52000046,0.8246309757
15.42000008,0.824328661
15.31999969,0.8238286376
15.27000046,0.8236430287
15.17000008,0.8235934973
15.13000011,0.8226740956
15.06999969,0.8221209049
14.97000027,0.8219005466
14.92000008,0.821603477
14.89999962,0.8213496804
14.81999969,0.8209364414
14.77000046,0.8207169771
14.67000008,0.8203604221
14.61999989,0.8199852109
14.56999969,0.819689393
14.52000046,0.81926018
14.47000027,0.8188223243
14.36999989,0.8186426759
14.27000046,0.8180968165
14.22000027,0.8175199032
14.17000008,0.8170778751
14.10999966,0.8167185783
14.02000046,0.8162751794
13.97000027,0.8157052994
13.92000008,0.815703094
13.81999969,0.8151053786
13.77000046,0.8147727251
13.67000008,0.814373374
13.56999969,0.8134920001
13.53999996,0.8130059838
13.47000027,0.8124902248
13.42000008,0.8120942712
13.36999989,0.8117853403
13.30000019,0.8111991286
13.22000027,0.8108352423
13.17000008,0.8103772998
13.06999969,0.8101810217
13.02000046,0.8097479939
12.97000027,0.8092118502
12.81999969,0.8081331253
