19.37000084,0.8295423388
19.31999969,0.8297269344
19.27000046,0.8293122649
19.17000008,0.829318285
19.06999969,0.8292552233
19.02000046,0.8294630051
18.96999931,0.8290725946
18.87000084,0.8293557763
18.81999969,0.8290508389
18.77000046,0.8289712071
18.67000008,0.8289628029
18.56999969,0.8288629651
18.52000046,0.8289310932
18.45999908,0.8285763264
18.31999969,0.8287177086
18.27000046,0.8282667994
18.21999931,0.8283666372
18.17000008,0.8282315731
18.06999969,0.8281170726
17.96999931,0.8281278014
17.93000031,0.8278672099
17.87000084,0.8277864456
17.81999969,0.8274552822
17.71999931,0.8273355961
17.67000008,0.8272978663
17.62000084,0.8271506429
17.56999969,0.8270715475
17.46999931,0.827072382
17.45000076,0.8269477487
17.42000008,0.8268610835
17.31999969,0.8265792727
17.21999931,0.8263316751
17.17000008,0.8261992931
17.12000084,0.8260967731
17.06999969,0.8258931637
16.96999931,0.825876832
16.92000008,0.8252680898
16.87000084,0.8253057599
16.81999969,0.8251380324
16.71999931,0.8250775933
16.67000008,0.8248623013
16.62000084,0.8244451284
16.52000046,0.8243702054
16.46999931,0.8241883516
16.37000084,0.8238463998
16.31999969,0.8235965967
16.27000046,0.8235655427
16.21999931,0.8234245181
16.13999939,0.8229292631
16.02000046,0.8228412271
15.97000027,0.8224442005
15.92000008,0.8222151399
15.77000046,0.8217704892
15.72000027,0.8212156892
15.67000008,0.8211244941
15.52000046,0.8206666708
15.47000027,0.8202152848
15.36999989,0.8199888468
15.27000046,0.8197938204
15.22000027,0.819406569
15.17000008,0.8190445304
15.06999969,0.8186687827
15.02000046,0.8185305595
14.97000027,0.8182774782
14.92000008,0.8178878427
14.84000015,0.8176574111
14.77000046,0.817291379
14.67000008,0.8168311715
14.60999966,0.8165832162
14.52000046,0.8160592914
14.47000027,0.815805614
14.42000008,0.8154479861
14.31999969,0.8150594234
14.27000046,0.8145742416
14.17000008,0.814540863
14.11999989,0.8138964772
14.06999969,0.8136869669
14.06000042,0.8135640025
14.02000046,0.81299299
13.92000008,0.8127807379
13.81999969,0.8126783371
13.77000046,0.811899662
13.67000008,0.8112789392
13.61999989,0.8108042479
13.56999969,0.8106087446
13.51000023,0.8103016019
13.47000027,0.8098465204
13.36999989,0.8095395565
13.31999969,0.8090423346
13.22000027,0.8086618185
13.11999989,0.8079226017
13.06999969,0.807737112
13.02000046,0.80704844
12.97000027,0.806801796
12.86999989,0.8062595725
12.81999969,0.8055778742
12.77000046,0.8053554893
12.69999981,0.8051106334
12.61999989,0.8044032454
12.56999969,0.8041410446
12.52000046,0.803768158
12.47000027,0.8032505512
12.36999989,0.8029101491
12.31999969,0.8025993109
12.27000046,0.80202353
12.22000027,0.8016314507
12.11999989,0.801030755
12.06999969,0.8007445931
12,0.7996821404
11.92000008,0.7996004224
11.86999989,0.7992247343
11.81999969,0.7986135483
11.72000027,0.7979108095
11.69999981,0.7976821065
11.61999989,0.7970619798
11.56999969,0.796448946
