22.42000008,0.7665476799
22.46999931,0.7662815452
22.56999969,0.7667990327
22.62000084,0.7666025162
22.67000008,0.766607821
22.71999931,0.7666344643
22.77000046,0.7665672898
22.87000084,0.7668700814
22.96999931,0.766998291
23.06999969,0.7672383785
23.12000084,0.7675204277
23.17000008,0.7677332163
23.21999931,0.7678055167
23.31999969,0.7678399086
23.37000084,0.7683864832
23.39999962,0.768466115
23.46999931,0.7688608766
23.52000046,0.7690780163
23.62000084,0.7693086267
23.71999931,0.7698670626
23.81999969,0.7700363398
23.92000008,0.7708624005
23.95000076,0.7711025476
24.06999969,0.7716468573
24.17000008,0.7722962499
24.20000076,0.772839129
24.27000046,0.7730368376
24.31999969,0.7735257149
24.37000084,0.773635149
24.46999931,0.77432549
24.56999969,0.7749477625
24.62000084,0.7752611041
24.71999931,0.7756815553
24.72999954,0.7763178945
24.77000046,0.7765346766
24.87000084,0.777056396
24.96999931,0.7775322199
25.02000046,0.777846992
25.12000084,0.7787338495
25.21999931,0.7791260481
25.27000046,0.7798736095
25.31999969,0.780454576
25.42000008,0.7810474038
25.46999931,0.7815098763
25.52000046,0.7820705771
25.62000084,0.7824475765
25.71999931,0.7828778028
25.78000069,0.7842655182
25.87000084,0.7847932577
25.92000008,0.7851935029
26.06999969,0.7863740325
26.12000084,0.7868230939
26.17000008,0.787201345
26.27000046,0.7885093093
26.31999969,0.7887527347
26.37000084,0.7893320322
26.42000008,0.790002346
26.46999931,0.7904764414
26.56999969,0.7912083268
26.62000084,0.7916865349
26.71999931,0.7934625745
26.87000084,0.79389745
26.96999931,0.7951999307
27.06999969,0.7956874371
27.09000015,0.7965236902
27.12000084,0.7971047163
27.21999931,0.797714293
27.27000046,0.7983207703
27.37000084,0.7989258766
27.42000008,0.7994428277
27.46999931,0.800214529
27.56999969,0.8009038568
27.62000084,0.8015144467
