15.22999954,0.7417111993
15.31999969,0.7416031361
15.36999989,0.741538167
15.42000008,0.7417532206
15.47000027,0.7415155768
15.56999969,0.7415625453
15.61999989,0.7415232658
15.67000008,0.7415286303
15.81999969,0.7413851023
15.86999989,0.7413384318
15.92000008,0.7416449785
16.02000046,0.7415786386
16.06999969,0.7416045666
16.12000084,0.7415530682
16.17000008,0.7416148782
16.21999931,0.7414440513
16.31999969,0.7414739728
16.37000084,0.741317153
16.52000046,0.7414978743
16.56999969,0.7414533496
16.62000084,0.7413762212
16.71999931,0.7412699461
16.81999969,0.7416238189
16.92000008,0.7415557504
16.96999931,0.7414932847
17,0.7414788604
17.06999969,0.7415442467
17.17000008,0.7411872149
17.21999931,0.7414175272
17.27000046,0.7414268851
17.31999969,0.7415379286
17.37000084,0.7415654659
17.46999931,0.7414916754
17.5,0.74170959
17.56999969,0.7416473627
17.62000084,0.7413244247
17.71999931,0.7415349483
17.77000046,0.7415207028
17.81999969,0.7415533066
17.87000084,0.7415283322
17.96999931,0.7415595651
18.02000046,0.7416108847
18.06999969,0.7415689826
18.12000084,0.7413825989
18.21999931,0.7415552735
18.27000046,0.741617918
18.29999924,0.7413654327
18.37000084,0.7416148782
18.42000008,0.7416712642
18.52000046,0.7414260507
18.62000084,0.7415741682
18.71999931,0.7416318059
18.77000046,0.7414991856
18.79000092,0.7418225408
18.87000084,0.7413405776
18.92000008,0.7416514158
19.02000046,0.741691649
19.12000084,0.7415639758
19.21999931,0.7418808937
19.27000046,0.7417897582
19.31999969,0.7416968942
19.42000008,0.741759479
19.46999931,0.7416395545
19.52000046,0.7417506576
19.56999969,0.7416903377
19.67000008,0.7418410182
19.71999931,0.7418513298
19.77000046,0.742102325
19.81999969,0.741979897
19.92000008,0.7419662476
19.96999931,0.7419123054
20.02000046,0.7420375943
20.06999969,0.7417961955
20.12999916,0.7418785095
20.21999931,0.7420165539
20.31999969,0.7422447801
20.42000008,0.7419543862
20.46999931,0.7423970103
20.56999969,0.7421401739
20.67000008,0.7423345447
20.77000046,0.7428951263
20.92000008,0.7426847219
20.94000053,0.7426640987
20.96999931,0.7426940799
21.06999969,0.7429490685
21.17000008,0.7427651882
21.21999931,0.7428430319
21.27000046,0.7431796789
21.37000084,0.7432727814
21.42000008,0.7433092594
21.46999931,0.743617177
21.56999969,0.743568778
21.67000008,0.7436904311
21.71999931,0.7440366745
21.81999969,0.7441393137
21.87000084,0.744109273
21.92000008,0.7443455458
21.96999931,0.7444489002
22.02000046,0.7447764277
22.12000084,0.7448490858
22.21999931,0.7452233434
22.27000046,0.7453327179
22.37000084,0.7454830408
22.42000008,0.74590832
22.46999931,0.745926559
22.52000046,0.7461787462
22.62000084,0.7462516427
22.67000008,0.7462561131
22.76000023,0.7468224764
22.87000084,0.7472398281
22.92000008,0.7474401593
23.02000046,0.7477962375
23.06999969,0.7479342818
23.12000084,0.7482127547
23.17000008,0.7485112548
23.21999931,0.7487684488
23.27000046,0.7488675117
23.37000084,0.749091506
23.46999931,0.7495108247
23.56999969,0.7498726249
23.62000084,0.7500328422
23.71999931,0.7506662607
23.77000046,0.7507891655
23.87000084,0.7512288094
23.96999931,0.7517025471
24.02000046,0.7517318726
24.06999969,0.7521340251
24.12000084,0.7524386048
24.21999931,0.7528247833
