18.96999931,0.7862488031
18.92000008,0.7859632373
18.81999969,0.7858000398
18.77000046,0.7859182954
18.71999931,0.7858028412
18.63999939,0.7858046293
18.52000046,0.7857935429
18.42000008,0.7855932713
18.31999969,0.7854982615
18.27000046,0.7854962349
18.21999931,0.7854229212
18.12000084,0.7853552699
18.06999969,0.7850685716
18.02000046,0.7851705551
17.96999931,0.7850299478
17.92000008,0.7852759361
17.87000084,0.7850772738
17.81999969,0.7850109935
17.71999931,0.7850002646
17.67000008,0.7848366499
17.59000015,0.7848573923
17.52000046,0.785022974
17.46999931,0.7848157287
17.37000084,0.7846626639
17.31999969,0.7847284675
17.21999931,0.7843946815
17.12000084,0.7845927477
17.06999969,0.7845191956
17.02000046,0.7842959166
16.92000008,0.7843208313
16.87000084,0.7844661474
16.81999969,0.78452003
16.77000046,0.7842965722
16.67000008,0.7843247056
16.56999969,0.7842491269
16.52000046,0.7841647863
16.42000008,0.7838384509
16.37000084,0.7840412259
16.31999969,0.7841154337
16.27000046,0.783982873
16.17000008,0.7839956284
16.06999969,0.7836279273
16.02000046,0.7836467624
15.92000008,0.7836220264
15.77000046,0.7833558321
15.72000027,0.7836580276
15.61999989,0.7831629515
15.56999969,0.7830992341
15.47000027,0.7827901244
15.40999985,0.7827797532
15.31999969,0.7828475237
15.22000027,0.7828701735
15.11999989,0.7826226354
15.06999969,0.7825446725
15.02000046,0.7822697759
14.86999989,0.7822259665
14.77000046,0.7820187807
14.72000027,0.7821280956
14.67000008,0.7819398642
14.64000034,0.7817381024
14.56999969,0.7816858292
14.52000046,0.7819462419
14.42000008,0.7815466523
14.36999989,0.7812831402
14.31999969,0.7813454866
14.27000046,0.7813450694
14.17000008,0.7813282609
14.11999989,0.781054616
14.06999969,0.7813177705
13.97000027,0.7809049487
13.92000008,0.7807011008
13.86999989,0.7806784511
13.81999969,0.7807121277
13.72000027,0.7804268003
13.61999989,0.7802174687
13.59000015,0.7801835537
13.47000027,0.7801733017
13.42000008,0.7800830603
13.36999989,0.7797202468
13.27000046,0.7793981433
13.17000008,0.7795418501
13.11999989,0.7794189453
13.06999969,0.7795225382
12.97000027,0.7790278196
12.92000008,0.7791176438
12.81999969,0.7788582444
12.72000027,0.7788772583
12.67000008,0.7785385847
12.61999989,0.7784745693
12.52000046,0.7782844305
12.47000027,0.7781365514
12.42000008,0.7781893015
12.36999989,0.7778608799
12.31999969,0.7778381705
12.27000046,0.7774556279
12.22000027,0.7774308324
12.11999989,0.7771918774
12.06999969,0.7771340013
12.02000046,0.7771692872
11.97000027,0.7769915462
11.86999989,0.776689887
11.77000046,0.7763991356
11.68000031,0.7763379812
11.67000008,0.7762307525
11.56999969,0.7759625912
11.52000046,0.7757916451
11.48999977,0.7754628062
11.36999989,0.7755083442
11.27000046,0.7751092911
11.22000027,0.7750244737
11.11999989,0.7745728493
11.02000046,0.7746479511
10.97000027,0.7744427919
10.86999989,0.7742124796
10.81999969,0.7739226222
10.77000046,0.7738215923
10.67000008,0.7734826207
10.61999989,0.7731102109
10.56000042,0.7732152343
10.47000027,0.7730119824
10.42000008,0.7728589773
10.36999989,0.7726201415
10.31999969,0.7722868919
10.22000027,0.7722676396
10.14000034,0.7717807889
10.06999969,0.7714018822
10.02000046,0.771225512
9.920000076,0.7706263065
9.869999886,0.7705109119
9.770000458,0.7703902721
9.670000076,0.7697293162
9.619999886,0.7695295811
9.520000458,0.7695464492
9.470000267,0.7692397833
9.420000076,0.7686168551
9.369999886,0.768593967
9.319999695,0.7683025599
9.220000267,0.7679439187
9.180000305,0.7675039768
9.119999886,0.7676917911
9.069999695,0.7673171759
9.020000458,0.7669886947
8.920000076,0.7668375373
8.869999886,0.7664897442
8.819999695,0.7660354972
8.770000458,0.7660250068
8.670000076,0.7654987574
8.619999886,0.7655058503
8.569999695,0.7650487423
8.520000458,0.7648206353
8.470000267,0.7645680904
8.399999619,0.7643974423
8.369999886,0.7642042637
8.270000458,0.7637596726
8.220000267,0.7635105252
8.170000076,0.7632377148
8.100000381,0.7629075646
8.069999695,0.7627695203
7.96999979,0.7626466751
7.920000076,0.7623263001
7.880000114,0.7618883252
7.820000172,0.7618206143
7.769999981,0.7616630793
7.670000076,0.7610167861
7.570000172,0.7605000138
7.46999979,0.7601231337
7.420000076,0.7596502304
7.369999886,0.7596911192
