21.12000084,0.7909715772
21.17000008,0.7909360528
21.21999931,0.7908415198
21.27000046,0.7906255126
21.37000084,0.7905384898
21.46999931,0.7905060053
21.56999969,0.7902005911
21.62000084,0.7904194593
21.71999931,0.7900558114
21.81999969,0.7899849415
21.82999992,0.7899188995
21.87000084,0.7896254659
21.96999931,0.7895743251
22.06999969,0.7895884514
22.12000084,0.789498508
22.17000008,0.7890923619
22.27000046,0.7891464233
22.31999969,0.7889467478
22.37000084,0.7889184952
22.44000053,0.7889377475
22.52000046,0.7886378765
22.56999969,0.7886101007
22.67000008,0.7884451747
22.71999931,0.7883417606
22.81999969,0.7883986831
22.87000084,0.78824085
22.96999931,0.7878859043
23.02000046,0.7880039811
23.06999969,0.7879690528
23.12000084,0.7880505919
23.21999931,0.7880805135
23.27000046,0.7880943418
23.31999969,0.7878979445
23.42000008,0.78818506
23.47999954,0.7883973718
23.56999969,0.7881923318
23.67000008,0.7883698344
23.77000046,0.7884122133
23.81999969,0.7890301943
23.92000008,0.789393723
24.02000046,0.7895157933
24.06999969,0.7899047732
24.17000008,0.790035665
24.27000046,0.7905473113
24.37000084,0.7909641266
24.42000008,0.7914437056
24.46999931,0.7919923067
24.52000046,0.7921059132
24.56999969,0.7923817635
24.62000084,0.7931476831
24.67000008,0.7930651307
24.77000046,0.7935959697
24.81999969,0.7941850424
24.87000084,0.7945640087
24.96999931,0.7949003577
25.02000046,0.7952578068
25.12000084,0.7960505486
25.17000008,0.7966225147
25.27000046,0.7969548702
25.34000015,0.7978973389
25.42000008,0.7982679605
25.46999931,0.7986227274
25.52000046,0.7992352247
25.57999992,0.7993402481
25.62000084,0.7998558283
25.71999931,0.8006204963
25.77000046,0.8008521795
25.81999969,0.8013564348
25.92000008,0.8020369411
26.02000046,0.8024077415
26.06999969,0.8034898639
26.17000008,0.8038908243
26.21999931,0.8042960763
26.31999969,0.8053101301
26.37000084,0.8058931828
26.42000008,0.8063186407
26.46999931,0.8067595363
26.56999969,0.8073734045
26.67000008,0.8078861833
26.71999931,0.8085125685
26.77000046,0.8089894652
26.81999969,0.8094431758
26.92000008,0.8099992871
26.96999931,0.8107926846
27.12000084,0.8117600679
27.17000008,0.8124306798
27.20000076,0.8129124641
27.27000046,0.8132439256
27.31999969,0.8137773871
27.42000008,0.8143444061
27.56999969,0.8155499101
27.67000008,0.815920949
27.71999931,0.8164781332
27.81999969,0.8176986575
27.87000084,0.8183227777
27.96999931,0.8189154863
28.02000046,0.8192551732
28.05999947,0.8199884892
28.17000008,0.8206623197
28.21999931,0.821593523
28.29999924,0.8223173618
28.42000008,0.8228307962
28.46999931,0.8238775134
28.52000046,0.8242578506
28.56999969,0.8248536587
28.62000084,0.8255670071
28.71999931,0.8260135055
28.77000046,0.8272749782
28.87000084,0.8279929757
28.92000008,0.8287258148
28.96999931,0.8294101954
29.02000046,0.8300825953
29.12000084,0.8304604292
29.17000008,0.8313621283
29.21999931,0.8319213986
29.27000046,0.8326957226
29.31999969,0.8333225846
