21.77000046,0.7502127886
21.81999969,0.7501373887
21.87000084,0.7503728867
21.94000053,0.7503244281
22.02000046,0.7504689693
22.06999969,0.7505859733
22.12000084,0.7508134842
22.17000008,0.7507604361
22.21999931,0.7509704828
22.31999969,0.7512891293
22.37000084,0.7514750957
22.42000008,0.7514226437
22.46999931,0.7516173124
22.56999969,0.7518655062
22.67000008,0.7519310117
22.71999931,0.752583921
22.77000046,0.7527569532
22.87000084,0.7529926896
22.92000008,0.7530828714
22.96999931,0.7535592914
23.06999969,0.753516674
23.12000084,0.7541866899
23.21999931,0.7546796203
23.31999969,0.7548540831
23.37000084,0.7551270723
23.46999931,0.755541265
23.52000046,0.755698204
23.56999969,0.7559246421
23.62000084,0.7561087608
23.67000008,0.756424427
23.71999931,0.7568003535
23.79000092,0.7573405504
23.87000084,0.7575243711
23.92000008,0.7578029037
24.02000046,0.7581983805
24.04999924,0.7580338717
24.12000084,0.7587633729
24.27000046,0.7592668533
24.29000092,0.7596343756
24.37000084,0.7601143122
24.46999931,0.7603937387
24.56999969,0.7605611682
24.62000084,0.7609998584
24.67000008,0.7614431977
24.71999931,0.7618510723
24.77000046,0.7621081471
24.87000084,0.7625035644
24.88999939,0.7628619671
24.96999931,0.7632056475
25.06999969,0.7636032104
25.12000084,0.7638545036
25.14999962,0.7643280029
25.21999931,0.7646874189
25.31999969,0.7650705576
25.37000084,0.7653617263
25.42000008,0.7660687566
25.52000046,0.7663118839
25.62000084,0.7671100497
