16.77000046,0.7583778501
16.81999969,0.7584463358
16.87999916,0.7582193017
16.96999931,0.7583169937
17.06999969,0.7583634853
17.17000008,0.7580997944
17.21999931,0.7580878139
17.27000046,0.7582176924
17.31999969,0.7581974268
17.42000008,0.7582292557
17.46999931,0.7580919266
17.62000084,0.7578639388
17.67000008,0.7579272985
17.71999931,0.7580869198
17.81999969,0.7578312755
17.92000008,0.758027792
17.96999931,0.758163631
18.06999969,0.7581135035
18.12000084,0.7581349015
18.17000008,0.7578150034
18.21999931,0.7577342987
18.31999969,0.757823348
18.42000008,0.7579461336
18.52000046,0.7578238249
18.56999969,0.7574839592
18.62000084,0.7576212287
18.67000008,0.7577547431
18.71999931,0.7574004531
18.81999969,0.757502079
18.87000084,0.7574657798
18.92000008,0.7575102448
18.96999931,0.7575673461
19.06999969,0.7575939298
19.12000084,0.7575694919
19.17000008,0.7574099302
19.21999931,0.7572419047
19.28000069,0.7574105859
19.37000084,0.7573447227
19.42000008,0.7571069002
19.46999931,0.7575258017
19.56999969,0.7573775053
19.62000084,0.7571942806
19.71999931,0.756957531
19.77000046,0.7570517659
19.81999969,0.7570174932
19.87000084,0.7571279407
19.96999931,0.7570201159
20.02000046,0.7568749785
20.06999969,0.7570108771
20.12000084,0.756733954
20.21999931,0.7567446828
20.27000046,0.7567905784
20.31999969,0.7567616105
20.37000084,0.7567747235
20.42000008,0.7566951513
20.52000046,0.7564194798
20.62000084,0.7566551566
20.71999931,0.7563093901
20.77000046,0.7563546896
20.86000061,0.7563297749
20.92000008,0.756236434
21.02000046,0.7564476728
21.06999969,0.756053865
21.17000008,0.7563068271
21.27000046,0.7561789751
21.31999969,0.756062746
21.37999916,0.7561537027
21.46999931,0.7562662959
21.56999969,0.7561433911
21.67000008,0.7563311458
21.71999931,0.7560939789
21.81999969,0.7563453317
21.92000008,0.7562189102
21.96999931,0.7564131618
22.02000046,0.7564131618
22.06999969,0.7563850284
22.17000008,0.7563782334
22.21999931,0.7567294836
22.27000046,0.7568967938
22.31999969,0.7568736076
22.42000008,0.7569474578
22.43000031,0.756922245
22.46999931,0.7570975423
22.56999969,0.757186532
22.67000008,0.7573929429
22.68000031,0.7578054667
22.71999931,0.7578316927
22.81999969,0.7581608295
22.92000008,0.7583004832
22.96999931,0.7588390112
23.02000046,0.7591029406
23.12000084,0.7592732906
23.17000008,0.7595812082
23.21999931,0.7595773339
23.26000023,0.7601203918
23.37000084,0.7601228952
23.42000008,0.7604799867
23.44000053,0.7608316541
23.52000046,0.7611026168
23.62000084,0.7616253495
23.67000008,0.7616401911
23.77000046,0.7624063492
23.87000084,0.762696147
23.92000008,0.763122499
23.96999931,0.763661623
24.02000046,0.7638852
24.12000084,0.764251411
24.17000008,0.7649211884
24.23999977,0.7655809522
24.31999969,0.7656310201
24.37000084,0.7660095692
24.42000008,0.7663621306
24.46999931,0.7667943239
24.56999969,0.7672959566
24.62000084,0.7674705982
24.67000008,0.768440783
24.81999969,0.7688265443
24.87000084,0.7695322037
24.92000008,0.7698203921
25.02000046,0.770450294
25.12000084,0.7710692883
25.27000046,0.7722568512
25.31999969,0.7730696201
25.37000084,0.7736088634
25.46999931,0.7741016746
25.48999977,0.7744341493
25.62000084,0.7752636075
25.67000008,0.7756232619
25.77000046,0.7763177752
25.81999969,0.7766907215
25.87000084,0.7770190835
25.92000008,0.7778234482
26.02000046,0.7782946229
26.06999969,0.7786883116
26.09000015,0.7796224356
26.17000008,0.7797484398
26.21999931,0.7803885341
26.27000046,0.7811291814
26.31999969,0.7814288735
26.37000084,0.7819646001
26.46999931,0.7824768424
26.52000046,0.7831484079
26.62000084,0.7842227817
26.71999931,0.7849246264
