16.80999947,0.8147310019
16.77000046,0.8144832253
16.67000008,0.8144601583
16.62000084,0.8141769767
16.56999969,0.8143325448
16.52000046,0.8139026165
16.42000008,0.8138702512
16.37000084,0.8136792779
16.31999969,0.8134000301
16.21999931,0.8134875894
16.12000084,0.813213706
16.02000046,0.8129136562
15.97000027,0.8128389716
15.86999989,0.8124265075
15.81999969,0.8123058081
15.77000046,0.8123332858
15.72000027,0.8119251132
15.61999989,0.8118004799
15.56999969,0.8117601275
15.52000046,0.8115734458
15.47000027,0.8114890456
15.36999989,0.8112475872
15.27000046,0.8109588027
15.26000023,0.8104366064
15.22000027,0.8107423186
15.11999989,0.8104088902
15.06999969,0.8100358248
15.02000046,0.809859097
14.97000027,0.8097207546
14.86999989,0.8095548153
14.81999969,0.8095834851
14.77000046,0.8091366887
14.72000027,0.8092056513
14.67000008,0.8088675141
14.56999969,0.808631897
14.52000046,0.8083961606
14.47000027,0.8079158664
14.42000008,0.8078453541
14.36999989,0.8077329397
14.27000046,0.8074285388
14.17000008,0.8068237305
14.11999989,0.8068149686
14.06999969,0.8065334558
14.02000046,0.8059734702
13.92000008,0.8059090972
13.86999989,0.8055204153
13.77000046,0.805403769
13.68000031,0.8045575619
13.61999989,0.8046056628
13.52000046,0.8042128086
13.42000008,0.8036698103
13.31999969,0.8033912182
13.27000046,0.803101182
13.22000027,0.8027435541
13.17000008,0.8026773334
13.11999989,0.802320838
13.02000046,0.8017980456
12.97000027,0.8015357256
12.86999989,0.8008144498
12.77000046,0.8004586101
12.72000027,0.8002289534
12.67000008,0.7996940017
12.56999969,0.7994818091
12.52000046,0.7987071872
12.42000008,0.7985265255
12.36999989,0.7981083393
12.27000046,0.7979515791
12.22000027,0.7975293398
12.17000008,0.7970102429
12.11999989,0.796618104
12.02000046,0.7964662313
11.92000008,0.7955168486
11.86999989,0.7954396009
11.84000015,0.7949692607
11.77000046,0.794518292
11.72000027,0.7941308618
11.67000008,0.7937825322
11.56999969,0.7933312058
11.53999996,0.792930007
11.47000027,0.7926651835
11.42000008,0.7922682166
11.31999969,0.791795373
11.27999973,0.7915150523
11.27000046,0.7911025882
11.17000008,0.7907505035
11.06999969,0.7900447845
10.97000027,0.7899234891
10.92000008,0.7891102433
10.81999969,0.7883713841
10.77000046,0.7880304456
10.72000027,0.7877653241
10.67000008,0.7873476148
10.56999969,0.7869137526
10.5,0.7862465382
10.42000008,0.7855261564
10.36999989,0.7853970528
