22.02000046,0.7765051126
22.06999969,0.776255846
22.12000084,0.7764167786
22.17000008,0.7762739062
22.27000046,0.7761793137
22.31999969,0.7760304809
22.42000008,0.7759596109
22.52000046,0.7759895325
22.56999969,0.7757507563
22.67000008,0.7759054303
22.77000046,0.775870502
22.78000069,0.7757152915
22.81999969,0.7758774161
22.92000008,0.7759121656
23.02000046,0.776240766
23.06999969,0.7761859894
23.17000008,0.7761317492
23.27000046,0.776347816
23.37000084,0.7767144442
23.42000008,0.7768854499
23.52000046,0.7770308256
23.54000092,0.7773343325
23.56999969,0.7775116563
23.67000008,0.7779297233
23.71999931,0.7781283259
23.81999969,0.77845788
23.82999992,0.7783113122
23.92000008,0.7789527774
23.96999931,0.7791705132
24.02000046,0.779538691
24.06999969,0.779948473
24.17000008,0.7803416252
24.21999931,0.7806675434
24.31999969,0.7813865542
24.42000008,0.7817584276
24.46999931,0.7821120024
24.52000046,0.78242594
24.62000084,0.7833756208
24.71999931,0.7837253213
24.77000046,0.7844542861
24.81999969,0.7848543525
24.92000008,0.7852662206
24.96999931,0.7856752872
25.02000046,0.7862449884
25.06999969,0.786598146
25.17000008,0.7870072722
25.21999931,0.7877504826
25.27000046,0.7878912687
25.31999969,0.7884635329
25.37000084,0.7890434861
25.46999931,0.7894772887
25.52000046,0.7899163365
25.62000084,0.7906894684
25.71999931,0.7913945317
25.77000046,0.7916713953
25.81999969,0.7924038768
25.87000084,0.7927303314
25.96999931,0.7931024432
26.02000046,0.7940906882
26.06999969,0.7945182323
26.12000084,0.7948413491
26.21999931,0.7951862216
26.27000046,0.7958980799
26.31999969,0.7965965271
26.37000084,0.797080338
26.44000053,0.7977383733
26.52000046,0.7980294824
26.56999969,0.7986829281
26.62000084,0.7994090915
26.68000031,0.7999489903
26.71999931,0.7999010682
26.81999969,0.8007985353
26.87000084,0.8014355898
26.93000031,0.8023360372
26.96999931,0.8026093841
27.02000046,0.8031273484
27.17000008,0.8038461804
27.21999931,0.8043956757
27.37000084,0.8056093454
27.42000008,0.8065268397
27.46999931,0.8068605661
27.52000046,0.8077102304
27.56999969,0.8080605268
27.67000008,0.8089723587
27.77000046,0.8100516796
27.87000084,0.810908556
27.92000008,0.8113800287
27.96999931,0.8122183084
28.01000023,0.8127365112
28.12000084,0.8133326769
28.17000008,0.8142022491
28.21999931,0.8148366809
28.27000046,0.8154446483
28.31999969,0.8161607981
28.42000008,0.8166882396
28.46999931,0.8175361753
28.56999969,0.8186665177
28.67000008,0.8192817569
