29.56999969,0.8040869236
29.67000008,0.8053923249
29.71999931,0.8064644933
29.81999969,0.8078287244
29.92000008,0.8108039498
29.96999931,0.8119921088
30.02000046,0.813558042
30.10000038,0.815009594
30.21999931,0.8165645599
30.27000046,0.8198689818
30.31999969,0.8211672902
30.46999931,0.8226699233
30.52000046,0.8238008022
30.62000084,0.8263812065
30.63999939,0.8277391791
30.71999931,0.8285742998
30.77000046,0.8300904632
30.81999969,0.8313092589
30.87999916,0.8323820233
30.92000008,0.833766818
30.96999931,0.8349311948
31.17000008,0.8361150622
31.21999931,0.8384996653
31.31999969,0.8397882581
31.42000008,0.8409191966
31.46999931,0.8435060382
31.56999969,0.8443444371
31.67000008,0.8456771374
31.77000046,0.8483017087
31.81999969,0.8491613865
31.87000084,0.8501448035
31.92000008,0.8512538075
32.02000046,0.853441596
32.11999893,0.854477644
32.16999817,0.8551884294
32.22000122,0.8558559418
32.25999832,0.8569403291
32.36999893,0.8575137854
32.41999817,0.8583184481
32.47000122,0.8592161536
32.61999893,0.8599168062
32.66999817,0.8606385589
32.72000122,0.8613036275
32.86999893,0.8613556623
32.91999817,0.8619092107
32.97000122,0.8621254563
33.02000046,0.8620622158
33.16999817,0.8624252677
33.22000122,0.8626230359
33.27000046,0.862605691
33.31999969,0.8626896143
33.41999817,0.8627132177
33.52000046,0.8626245856
33.61999893,0.8625829816
33.63999939,0.8625838161
33.72000122,0.8624320626
33.77000046,0.8623768687
33.86999893,0.8623048663
33.88999939,0.8624014854
33.91999817,0.8621355295
34.02000046,0.8619092107
34.06999969,0.8620669842
34.11000061,0.8619425893
34.16999817,0.8617313504
34.27000046,0.8618499637
34.31999969,0.8618354797
34.36999893,0.8617067337
34.41999817,0.8613997698
34.52000046,0.8614430428
34.61999893,0.861494422
34.63999939,0.8615267277
34.66999817,0.8614102602
34.77000046,0.861364007
34.86999893,0.8614595532
34.97000122,0.8611995578
