11.06999969,0.7506344318
11.02000046,0.7504347563
10.92000008,0.750451088
10.86999989,0.750195384
10.81999969,0.7502444983
10.77000046,0.7501750588
10.72000027,0.7501883507
10.61999989,0.7502807379
10.56999969,0.7502114177
10.52000046,0.7500662208
10.46000004,0.7500886321
10.36999989,0.7498658299
10.31999969,0.7500551939
10.22000027,0.750044167
10.18000031,0.7497553229
10.11999989,0.7498035431
10.06999969,0.74971205
10.02000046,0.7497830987
9.970000267,0.749902308
9.869999886,0.7494301796
9.770000458,0.7497490048
9.670000076,0.7496638298
9.659999847,0.749370873
9.619999886,0.7494219542
9.520000458,0.749402225
9.420000076,0.7493149042
9.369999886,0.7496552467
9.319999695,0.7491609454
9.270000458,0.7492361069
9.170000076,0.7492324114
9.119999886,0.7489845753
9.020000458,0.7492251396
8.970000267,0.7489186525
8.920000076,0.7491747141
8.819999695,0.7488278151
8.770000458,0.7486580014
8.720000267,0.7488626242
8.670000076,0.7488117218
8.619999886,0.7484002113
8.569999695,0.7487286329
8.470000267,0.7485923767
8.420000076,0.7483994365
8.369999886,0.7486977577
8.319999695,0.7482975721
8.270000458,0.7481421828
8.170000076,0.7481948137
8.069999695,0.748059392
7.96999979,0.748247683
7.920000076,0.7477257848
7.829999924,0.7480246425
7.769999981,0.7480979562
7.670000076,0.7477809191
7.619999886,0.7477825284
7.590000153,0.7474421859
7.46999979,0.7474050522
7.420000076,0.7475759983
7.360000134,0.7472949624
7.269999981,0.7470359206
7.21999979,0.7468918562
7.170000076,0.7470389009
7.119999886,0.7467648983
6.96999979,0.7467919588
6.920000076,0.7469683886
6.869999886,0.7465573549
6.820000172,0.7466218472
6.789999962,0.7464193702
6.71999979,0.7462790608
6.670000076,0.746272862
6.570000172,0.7460259795
6.539999962,0.746004045
6.46999979,0.7458367944
6.420000076,0.7458752394
6.320000172,0.7456228137
6.269999981,0.7457848191
6.239999771,0.7456101179
6.170000076,0.7454797626
6.119999886,0.7453933358
6.070000172,0.7450924516
5.96999979,0.7453015447
5.869999886,0.7449948788
5.769999981,0.744987905
5.71999979,0.7446729541
5.619999886,0.7446570992
5.570000172,0.7442868948
5.519999981,0.7443786263
5.420000076,0.7440881133
5.369999886,0.7438431978
5.320000172,0.7440620661
5.269999981,0.7438896298
5.199999809,0.7435963154
5.170000076,0.7436361313
5.070000172,0.7432866693
5.019999981,0.7436634898
4.96999979,0.7432915568
4.869999886,0.7432945967
4.820000172,0.7430986166
4.769999981,0.7428082228
4.71999979,0.7428417802
4.619999886,0.742320776
4.570000172,0.7423404455
4.519999981,0.7422005534
4.46999979,0.7421823144
4.420000076,0.7419120073
4.320000172,0.7417423129
4.269999981,0.7417010665
4.21999979,0.7416418791
4.179999828,0.7414775491
4.070000172,0.7412139177
4.019999981,0.7410895824
3.920000076,0.7409893274
