25.02000046,0.5156412125
24.96999931,0.5154876709
24.92000008,0.5155624151
24.87000084,0.5157080889
24.81999969,0.5156514645
24.71999931,0.5156578422
24.62000084,0.5154681206
24.56999969,0.5155605674
24.54000092,0.5157480836
24.42000008,0.5153977871
24.31999969,0.5152032375
24.27000046,0.5154064894
24.17000008,0.5155268312
24.12000084,0.5151601434
24.02000046,0.5151860714
23.96999931,0.515563786
23.87000084,0.5152688026
23.77000046,0.5150313377
23.67000008,0.5152633786
23.62000084,0.5152631998
23.52000046,0.515265286
23.42000008,0.5152764916
23.31999969,0.5152388215
23.27000046,0.5153132081
23.21999931,0.5149613023
23.12000084,0.5149870515
23.02000046,0.5150173903
22.92000008,0.5151540637
22.81999969,0.5149254799
22.77000046,0.514852047
22.71999931,0.5151890516
22.67000008,0.5146865249
22.62000084,0.5151234269
22.52000046,0.5147000551
22.42000008,0.514835
22.37000084,0.514790833
22.31999969,0.5147043467
22.17000008,0.5142875314
22.12000084,0.5144790411
22.02000046,0.5145049095
21.96999931,0.5146493316
21.81999969,0.5146521926
21.77000046,0.5147129297
21.76000023,0.5142278075
21.71999931,0.5146104097
21.56999969,0.5144507289
21.46999931,0.5142827034
21.42000008,0.5144256949
21.31999969,0.5141150355
21.21999931,0.5143216252
21.17000008,0.5143063068
21.12000084,0.5139893293
21.06999969,0.5142431259
20.92000008,0.5143979788
20.81999969,0.5139977932
20.77000046,0.5138110518
20.71999931,0.5139368773
20.62000084,0.5140163898
20.55999947,0.5137401819
20.46999931,0.5137916803
20.42000008,0.5138111115
20.31999969,0.513889432
20.21999931,0.5137327313
20.17000008,0.5135481954
20.06999969,0.5136283636
20.02000046,0.5135781765
19.92000008,0.5135905147
19.81999969,0.5132883191
19.77000046,0.5133117437
19.71999931,0.5133687854
19.62000084,0.5133811235
19.56999969,0.5132837892
19.46999931,0.5132501125
19.42000008,0.5132300854
19.37000084,0.5134407282
19.31999969,0.5128724575
19.27000046,0.5134090781
19.17000008,0.5129559636
19.12000084,0.5129867196
19.03000069,0.5128979087
18.96999931,0.5126204491
18.87000084,0.5128920078
18.77000046,0.5127102733
18.71999931,0.5126888156
18.65999985,0.5127910972
18.62000084,0.5127625465
18.56999969,0.5126642585
18.42000008,0.5129909515
18.27000046,0.5124332905
18.17000008,0.5123217702
18.12000084,0.5123772025
17.96999931,0.5123009682
17.92000008,0.5121382475
17.87000084,0.5121711493
17.81999969,0.511983037
17.71999931,0.5121786594
17.67000008,0.5121577382
17.62000084,0.5121164322
17.46999931,0.511801064
17.31999969,0.5119286776
17.21999931,0.5118508339
17.17000008,0.5114004016
17.12000084,0.5115045309
17.07999992,0.5117485523
17.02000046,0.5114304423
16.92000008,0.5115798712
16.81999969,0.5114321113
16.71999931,0.5113653541
16.68000031,0.5111116767
16.67000008,0.5112025738
16.52000046,0.5115385652
16.42000008,0.5109436512
16.37000084,0.5111675262
16.27000046,0.5110408664
16.21999931,0.5108872652
16.06999969,0.5109115839
16.02000046,0.5111874342
15.97000027,0.5110359788
15.84000015,0.5105726719
15.77000046,0.5106520653
15.72000027,0.5109183192
15.61999989,0.510461092
15.56999969,0.5105466843
15.52000046,0.5105275512
15.5,0.5105649233
15.43999958,0.5106754899
15.36999989,0.5104873776
15.31999969,0.5104446411
15.22000027,0.5106239319
15.11999989,0.5103273392
15.07999992,0.5102198124
14.97000027,0.5100818276
14.92000008,0.5102097988
14.81999969,0.5103626251
14.77000046,0.510217011
14.67000008,0.5102275014
14.61999989,0.5103351474
14.52000046,0.5103137493
14.47000027,0.5104896426
14.31999969,0.5100158453
14.28999996,0.509976387
14.22000027,0.5101403594
14.11999989,0.5102777481
13.97000027,0.5101459026
13.92000008,0.5101289749
13.77000046,0.510214746
13.72000027,0.51005584
13.56999969,0.5101851821
13.5,0.5103598833
13.42000008,0.5099385381
13.36999989,0.5102646947
13.27000046,0.5101372004
13.17000008,0.5101687908
13.14000034,0.5099791884
13.06999969,0.5098599195
12.97000027,0.5100095868
12.86999989,0.5097821951
12.81999969,0.5100614429
12.61999989,0.5098808408
12.52000046,0.5097002387
12.36999989,0.509847641
12.34000015,0.5095549822
12.31999969,0.5098106861
12.22000027,0.5097801089
12.06999969,0.5096719265
11.97000027,0.5097787976
11.92000008,0.5099738836
11.81999969,0.509683609
11.77000046,0.5096921921
11.72000027,0.5095766783
11.67000008,0.509622395
11.56999969,0.5097101927
11.47000027,0.509806633
11.42000008,0.5097962618
11.36999989,0.5097784996
11.31999969,0.5097735524
11.22000027,0.5097070336
11.11999989,0.5098977089
11.06999969,0.509581387
11.02000046,0.5095871687
10.92000008,0.5095871687
10.81999969,0.5098385215
10.76000023,0.5095163584
10.72000027,0.5095354915
10.56999969,0.5095252395
10.42000008,0.5096396804
10.36999989,0.5097227097
10.27000046,0.5097928643
10.17000008,0.509503603
10.11999989,0.5096295476
10.06999969,0.5095473528
10.02000046,0.5096358657
