27.42000008,0.2753262818
27.37000084,0.275202632
27.31999969,0.2753912807
27.21999931,0.2751733363
27.17000008,0.2751614153
27.12000084,0.2751464546
27.06999969,0.2750614285
27.02000046,0.2750820816
26.92000008,0.2749398947
26.81999969,0.2749758661
26.71999931,0.2750574052
26.67000008,0.2749409974
26.62000084,0.2750331163
26.56999969,0.2749996483
26.42000008,0.275160253
26.37000084,0.2749363184
26.31999969,0.2748595476
26.22999954,0.2747957408
26.17000008,0.274785012
26.06999969,0.2749174535
26.02000046,0.2748529017
25.96999931,0.2748430669
25.92000008,0.2747917473
25.87000084,0.2745751143
25.77000046,0.2748514414
25.67000008,0.274412781
25.52000046,0.2745858729
25.42000008,0.2743268013
25.37000084,0.2743860483
25.31999969,0.2746297717
25.27000046,0.2744706273
25.21999931,0.2742419541
25.12000084,0.2744815946
25.06999969,0.2743632793
25.01000023,0.2743733525
24.92000008,0.2740855515
24.87000084,0.2742185891
24.77000046,0.2742107213
24.71999931,0.2742536366
24.67000008,0.2741819024
24.62000084,0.2742983699
24.56999969,0.274433136
24.52000046,0.274245888
24.42000008,0.2740045488
24.37000084,0.2738901377
24.31999969,0.2738502026
24.28000069,0.274074018
24.17000008,0.2739411891
24.12000084,0.2739624977
24.06999969,0.2737745345
24.02000046,0.2736511528
23.92000008,0.273945719
23.87999916,0.2737695277
23.81999969,0.2737689018
23.71999931,0.2736744285
23.67000008,0.2737308145
23.56999969,0.2736578584
23.46999931,0.2736553848
23.42000008,0.273622334
23.31999969,0.2734742463
23.27000046,0.273520261
23.17000008,0.2733062506
23.06999969,0.2733410001
23.04000092,0.2732489109
22.92000008,0.2732254565
22.87000084,0.2734902799
22.77000046,0.2735273242
22.67000008,0.2730716467
22.62000084,0.2731885016
22.54000092,0.2729111612
22.46999931,0.2729499042
22.42000008,0.2729518414
22.31999969,0.2732758522
22.21999931,0.2729832828
22.17000008,0.2730258703
22.12000084,0.2728859782
22.02000046,0.2725993097
21.96999931,0.2727083862
21.92000008,0.2725886405
21.87999916,0.2726412714
21.81999969,0.272690326
21.71999931,0.2726315558
21.67000008,0.2724111676
21.62000084,0.2723487318
21.52000046,0.2721505761
21.42000008,0.2722966969
21.37000084,0.2721761763
21.27000046,0.2721450031
21.21999931,0.2719641626
21.17000008,0.2722322941
21.06999969,0.2722440064
21.02000046,0.2718400657
20.96999931,0.2716745436
20.92000008,0.2716476023
20.87000084,0.2717933059
20.77000046,0.2719623744
20.71999931,0.2718864083
20.64999962,0.2714505792
20.56999969,0.2715965509
20.52000046,0.271512419
20.46999931,0.2715245187
20.37000084,0.2712910473
20.27000046,0.2717573643
20.21999931,0.2711125016
20.17000008,0.2711812258
20.06999969,0.2713466585
20.02000046,0.2711575031
19.96999931,0.2709395289
19.92000008,0.2710722983
19.85000038,0.2710155547
19.81999969,0.2710079849
19.71999931,0.2709768713
19.62000084,0.2708596289
19.56999969,0.2709598541
19.54999924,0.270688802
19.47999954,0.27063483
19.42000008,0.2705401182
19.31999969,0.2705309093
19.27000046,0.2704886198
19.21999931,0.2705357671
19.12000084,0.2703617215
19.02000046,0.2702749968
18.92000008,0.2699548006
18.87000084,0.2700479329
18.81999969,0.2702184319
18.71999931,0.2699421346
18.70000076,0.2698329389
18.62000084,0.2698295116
18.56999969,0.2698078454
18.46999931,0.2697770596
18.42000008,0.2697308362
18.37000084,0.2694561481
18.31999969,0.2695398927
18.21999931,0.2694869339
18.12000084,0.2694582343
18.06999969,0.2692606449
17.96999931,0.2692193687
17.92000008,0.2689515054
17.87000084,0.2690818906
17.77000046,0.2691890001
17.67000008,0.2688297033
17.62000084,0.2688438594
17.56999969,0.2689270675
17.52000046,0.268823266
17.45000076,0.2686591446
17.37000084,0.2689383626
17.31999969,0.2685959041
17.27000046,0.2687556446
17.17000008,0.2683094144
17.12000084,0.2684237063
17.06999969,0.2683513761
16.96999931,0.2681857347
16.92000008,0.2684859931
16.87000084,0.2682358027
16.77000046,0.268171519
16.71999931,0.2681337893
16.62000084,0.2681825757
16.52000046,0.2683525383
16.42000008,0.2680552304
16.37000084,0.2679051161
16.32999992,0.2676180601
16.27000046,0.2677817643
16.21999931,0.2677866518
16.12000084,0.2675412297
16.02000046,0.2678423226
15.97000027,0.2676172853
15.86999989,0.2674686313
15.81999969,0.2676703334
15.72000027,0.2673548162
15.56999969,0.2672965527
15.52000046,0.2675323188
15.42000008,0.2672590613
15.31999969,0.2673100829
15.27000046,0.2671636045
15.17000008,0.2670566738
15.11999989,0.2670651078
15.06999969,0.2669691741
15,0.267062515
14.86999989,0.2668519616
14.81999969,0.2670688927
14.72000027,0.266854316
14.61999989,0.2669611275
14.56999969,0.2669672668
14.52000046,0.2668508291
14.47000027,0.2667408586
14.36999989,0.2667284608
14.31999969,0.266669482
14.26000023,0.2668418288
14.17000008,0.2668565214
14.11999989,0.266422689
14.02000046,0.2665868402
13.97000027,0.2664909065
13.86999989,0.2663202584
13.85999966,0.2668680549
13.81999969,0.2665264308
13.72000027,0.2666565776
13.61999989,0.266467154
13.56999969,0.2666243911
13.47000027,0.2664077878
13.42000008,0.266367346
13.36999989,0.2661946118
13.31999969,0.2661674917
13.22000027,0.26621297
13.17000008,0.2663356364
13.14000034,0.2663646042
13.02000046,0.2661878467
12.97000027,0.2662433982
12.92000008,0.2661937177
12.86999989,0.2661408782
12.81999969,0.2661663294
12.72000027,0.2662857473
12.68999958,0.2663832009
12.61999989,0.2660039663
12.56999969,0.2659645081
12.42000008,0.2662018239
12.36999989,0.2661530375
12.27000046,0.2660087347
12.17000008,0.2660479546
12.06999969,0.2659954131
12.02000046,0.2658920884
11.97000027,0.2658805251
11.92000008,0.2660399377
11.81999969,0.2659949958
11.77000046,0.2659375966
11.72000027,0.2660748065
11.67000008,0.2657309473
11.56999969,0.2656561732
11.47000027,0.2660656869
11.36999989,0.2657989264
11.31999969,0.2658935487
11.22000027,0.2660283148
11.17000008,0.265581578
11.06999969,0.2656374574
11.02000046,0.2658829689
10.92000008,0.2657695115
10.81999969,0.2657330632
10.73999977,0.2657823265
10.67000008,0.265828371
10.56999969,0.2657379806
10.52000046,0.2656831741
10.47000027,0.2657237053
10.42000008,0.2655533254
10.31999969,0.2659338117
10.27000046,0.2658474743
10.22000027,0.2656145692
10.11999989,0.2656199634
10.06999969,0.2656652033
9.970000267,0.2653539181
