29.77000046,0.2712092698
29.81999969,0.2711107135
29.92000008,0.2710280418
30.02000046,0.2711212337
30.12000084,0.2711047232
30.17000008,0.27121225
30.27000046,0.2711927295
30.42000008,0.2713325322
30.46999931,0.27092278
30.54000092,0.2710107863
30.61000061,0.2714137137
30.67000008,0.2711054087
30.71999931,0.2706745863
30.81999969,0.2713207901
30.87000084,0.2709555328
30.96999931,0.2711220086
31.06999969,0.271078378
31.17000008,0.2713348567
31.21999931,0.2711482048
31.27000046,0.2711930573
31.37000084,0.2712908983
31.37999916,0.2711540759
31.42000008,0.2710486054
31.52000046,0.2710545957
31.56999969,0.2711282969
31.67000008,0.2712408602
31.77000046,0.2710261643
31.87000084,0.271260649
31.92000008,0.2712973356
32.02000046,0.271153301
32.11999893,0.2711293697
32.16999817,0.271132797
32.22000122,0.2711561322
32.27000046,0.2713583112
32.36999893,0.2712698877
32.41999817,0.2711797357
32.47000122,0.271330297
32.52999878,0.2714553475
32.59000015,0.271404624
32.66999817,0.2710649967
32.77000046,0.2712991834
32.81999969,0.2714571357
32.86999893,0.2712500989
32.91999817,0.2712086737
33.02000046,0.2715098262
33.11999893,0.2713359594
33.16999817,0.2715016007
33.27000046,0.2714450657
33.31999969,0.2714706957
33.36999893,0.2712417543
33.41999817,0.2713312209
33.47000122,0.2715097368
33.56999969,0.2713630497
33.66999817,0.2714929879
33.72000122,0.2717067897
33.74000168,0.2715347409
33.81999969,0.2715060115
33.86999893,0.2714770734
33.97000122,0.2714967132
34.06999969,0.2717176676
34.11999893,0.271561861
34.22000122,0.2716416121
34.31999969,0.2717525065
34.36999893,0.2715081871
34.47000122,0.2718922496
34.56999969,0.2717988193
34.61999893,0.2718904018
34.77000046,0.2721855938
34.81999969,0.2721320987
34.91999817,0.2719576657
34.95999908,0.2724915743
35.02000046,0.2722594738
35.06999969,0.272395879
35.16999817,0.2725239992
35.27000046,0.272472918
35.31999969,0.2726655602
35.41999817,0.2727454007
35.52000046,0.2728249431
35.56999969,0.2729434073
35.61999893,0.2728706598
35.66999817,0.2731853426
35.72999954,0.2732206881
35.77000046,0.273257792
35.86999893,0.2733377218
35.97000122,0.273442477
36.02000046,0.2738005519
36.09999847,0.2738244832
36.18000031,0.2739168406
36.27000046,0.2740240991
36.36999893,0.2741889954
36.47000122,0.2746272385
36.52000046,0.2749523222
36.56999969,0.2746409774
36.61999893,0.2749063969
36.72000122,0.2749377787
36.77000046,0.2753385305
36.81999969,0.275041014
36.86999893,0.2751255333
36.91999817,0.2753748894
37.02000046,0.2757868171
