41.06999969,0.4010598958
41.02000046,0.400626421
40.97000122,0.4005092382
40.91999817,0.4003831148
40.81999969,0.4003177881
40.72000122,0.4005269408
40.66999817,0.4002939165
40.61999893,0.4003334045
40.52000046,0.4002072513
40.41999817,0.3999915719
40.36999893,0.3998683691
40.31999969,0.3999865055
40.27000046,0.3998516798
40.16999817,0.3995741904
40.11999893,0.3994229734
39.97000122,0.3992499411
39.86999893,0.3992755413
39.81999969,0.3993456066
39.77000046,0.3990379572
39.61999893,0.3987288475
39.56999969,0.3988492191
39.47000122,0.3983410895
39.36999893,0.3986035585
39.36000061,0.3985639215
39.29000092,0.3985768855
39.16999817,0.3983868659
39.11999893,0.3981319964
39.06999969,0.3980584145
39.02000046,0.398027271
38.97000122,0.3980969191
38.91999817,0.3978269994
38.86999893,0.3975824416
38.77000046,0.3977546394
38.66999817,0.3973809779
38.61999893,0.3975141048
38.56999969,0.3974105716
38.52000046,0.3976041973
38.47000122,0.3970890343
38.36999893,0.3973282576
38.27000046,0.3970552683
38.22000122,0.3969240785
38.13999939,0.3971374631
38.02000046,0.3969405293
37.91999817,0.3966298997
37.86999893,0.3964766264
37.77000046,0.3962314129
37.72000122,0.3964983523
37.66999817,0.3962656558
37.61999893,0.3959440589
37.56999969,0.3960114121
37.47000122,0.3957222104
37.41999817,0.3957384825
37.36999893,0.396040529
37.29999924,0.3956754208
37.16999817,0.3955342472
37.11999893,0.3954177499
37.06999969,0.3953633606
37.02000046,0.3955268562
36.91999817,0.3950652778
36.86999893,0.3952014148
36.77000046,0.3948929906
36.66999817,0.395047605
36.56999969,0.3945239186
36.52000046,0.3945518136
36.47000122,0.3942066431
36.41999817,0.3940205574
36.31999969,0.3941742778
36.27000046,0.3941327929
36.22000122,0.393840611
36.13999939,0.3936897516
36.02000046,0.3935308158
35.97000122,0.3935551345
35.81999969,0.3934154809
35.77000046,0.3932420313
35.72000122,0.3929522336
35.61999893,0.392434299
35.52000046,0.392329365
35.47000122,0.392514199
35.36999893,0.3919763565
35.31999969,0.3917494416
35.22000122,0.3916650116
35.11999893,0.3913341761
35.06999969,0.3908383548
34.91999817,0.3905456364
34.86999893,0.3901746571
34.81999969,0.3899461031
34.72000122,0.3899107277
34.66999817,0.3893562555
34.56999969,0.3894469142
34.52000046,0.3891255856
34.41999817,0.3885070086
34.31999969,0.3881514668
34.27000046,0.3879814148
34.22000122,0.3873162568
34.16999817,0.3871765733
34.11999893,0.3865709007
34.02000046,0.3863742948
33.97000122,0.3858937919
33.86999893,0.385608077
33.81999969,0.3853661716
33.77000046,0.38481915
33.72999954,0.3844514191
33.61999893,0.3838104606
33.56999969,0.3833781481
33.52000046,0.3829500973
33.41999817,0.3826091588
33.36999893,0.3819195628
33.27000046,0.3814342618
33.16999817,0.3806257248
33.11999893,0.379727304
33.06999969,0.379191488
