39.81999969,0.7901618481
39.72000122,0.7903532386
39.61999893,0.7902491689
39.56999969,0.7902504802
39.47000122,0.7898591161
39.41999817,0.7896748185
39.36999893,0.7899307013
39.27000046,0.7895579338
39.22000122,0.7897580862
39.16999817,0.7892189622
39.13000107,0.7894363999
39.06999969,0.7892156243
39.02000046,0.7895530462
38.97000122,0.7893493176
38.86999893,0.7893169522
38.77000046,0.7890678644
38.72999954,0.7890595198
38.61999893,0.7887684703
38.52000046,0.7884910107
38.47000122,0.7886675596
38.41999817,0.7885762453
38.31999969,0.7887799144
38.27000046,0.7884686589
38.22000122,0.7885529399
38.16999817,0.7882884145
38.06999969,0.7881456614
37.91999817,0.7878195643
37.86999893,0.7879225612
37.77000046,0.787976265
37.72000122,0.7879968286
37.61999893,0.7878106236
37.52000046,0.7877562642
37.50999832,0.7874641418
37.47000122,0.7876814008
37.36999893,0.7873618603
37.31999969,0.7875434756
37.27000046,0.78711164
37.22000122,0.7874183059
37.15000153,0.7874346375
37.02000046,0.7870761156
36.91999817,0.7870535254
36.86999893,0.7873011827
36.81999969,0.7868686914
36.77000046,0.7866654992
36.66999817,0.7868286967
36.61999893,0.7863444686
36.56999969,0.7863225341
36.47000122,0.7866777778
36.41999817,0.786264956
36.36999893,0.7866767049
36.31999969,0.7863048315
36.22000122,0.7866604328
36.16999817,0.7861123681
36.11999893,0.7859922647
36.06999969,0.7858490348
36.02000046,0.7859066725
35.95999908,0.7855854034
35.91999817,0.785951376
35.81999969,0.7856757641
35.72000122,0.7853332758
35.61999893,0.7854315639
35.58000183,0.7854829431
35.47000122,0.7851893902
35.41999817,0.7853218913
35.36999893,0.7849040031
35.27000046,0.7849872708
35.22000122,0.7851678729
35.16999817,0.7848469615
35.11999893,0.7845343947
35.02000046,0.7846860886
34.97000122,0.7846868038
34.91999817,0.7845077515
34.86999893,0.7846100926
34.81999969,0.7843936682
34.72000122,0.7843027711
34.66999817,0.7840875983
34.61999893,0.7844277024
34.52000046,0.7841778994
34.41999817,0.7841254473
34.38999939,0.7839153409
34.31999969,0.7841705084
34.22000122,0.7837226391
34.16999817,0.7838919163
34.11999893,0.7837520242
34.06999969,0.7835550308
34.02000046,0.7836245894
33.91999817,0.7833145857
33.86999893,0.7831261158
33.72000122,0.7833034396
33.66999817,0.7831763029
33.61000061,0.7831968665
33.56999969,0.7829971313
33.47000122,0.7828071713
33.41999817,0.7829309106
33.36999893,0.7827746868
33.27000046,0.7826419473
33.24000168,0.7824233174
33.11999893,0.7826377749
33.06999969,0.7821288109
32.97000122,0.7822210789
32.86999893,0.7819425464
32.83000183,0.7817302346
32.77000046,0.7819821835
32.66999817,0.7817410231
32.61999893,0.7817383409
32.56999969,0.781237483
32.52000046,0.7817416191
32.47000122,0.7814777493
32.41999817,0.7813248634
32.36999893,0.7812725306
32.27000046,0.7810538411
32.22000122,0.7808634043
32.06999969,0.7809605598
31.96999931,0.7804328799
31.92000008,0.780405879
31.81999969,0.7802235484
31.71999931,0.780251503
31.67000008,0.7798451781
31.56999969,0.7798918486
31.46999931,0.7792909741
31.42000008,0.7792707086
31.37000084,0.7792512774
31.27000046,0.7788845301
31.21999931,0.7788347602
31.12000084,0.7784452438
31.06999969,0.7783436179
30.96999931,0.7778965831
30.92000008,0.7778173685
30.87000084,0.7775565386
30.85000038,0.7774413824
30.81999969,0.7773967981
30.67000008,0.7772259712
30.62000084,0.7766160369
30.56999969,0.7762936354
30.46999931,0.7761858702
30.43000031,0.7758996487
30.31999969,0.7756277919
30.27000046,0.775162518
30.17000008,0.7746863365
30.06999969,0.7741529942
30.02000046,0.7741910219
29.92000008,0.7732977867
29.87000084,0.773224473
29.81999969,0.7729145288
29.77000046,0.7727171779
29.71999931,0.7719575763
29.62000084,0.7717065215
29.52000046,0.7711572051
29.42000008,0.7705045938
29.37000084,0.7696899176
29.28000069,0.7692943215
29.21999931,0.7690218687
29.17000008,0.7682301402
29.06999969,0.7683505416
29.02000046,0.7675321102
