15.06999969,0.6758161187
15.02000046,0.676025331
14.97000027,0.6757434011
14.86999989,0.6757323146
14.81999969,0.6756417751
14.77999973,0.6755666733
14.72000027,0.675352037
14.67000008,0.6755613685
14.56999969,0.6753510237
14.52000046,0.6754650474
14.47000027,0.6753102541
14.42000008,0.6756618023
14.31999969,0.6755008101
14.22000027,0.6752444506
14.17000008,0.6752934456
14.11999989,0.675023973
14.06999969,0.675249815
14.02000046,0.6749877334
13.97000027,0.6751903296
13.81999969,0.6747531295
13.77000046,0.6750560999
13.67000008,0.6749894023
13.64000034,0.6745864749
13.56999969,0.6748062968
13.47000027,0.6747232676
13.36999989,0.6746297479
13.31999969,0.67435956
13.27000046,0.6745713949
13.22000027,0.6745021343
13.11999989,0.6742019057
13.06999969,0.6744846702
13.02000046,0.6740633249
12.97000027,0.6743755341
12.92000008,0.6743161678
12.85000038,0.6740475297
12.77000046,0.6739839911
12.67000008,0.6739139557
12.61999989,0.6740085483
12.52000046,0.6741991639
12.43999958,0.6740003824
12.31999969,0.6736642718
12.27000046,0.6738995314
12.17000008,0.6740894318
12.11999989,0.6738254428
12.06999969,0.6739907861
12.02000046,0.6737311482
11.97000027,0.6739579439
11.92000008,0.673863709
11.86999989,0.6739344001
11.77000046,0.6739636064
11.73999977,0.6737838387
11.67000008,0.6737117171
11.60999966,0.6741335392
11.56999969,0.674094975
11.47000027,0.6738416553
11.36999989,0.6737009883
11.31999969,0.6739076972
11.25,0.6741142869
11.17000008,0.6740246415
11.06999969,0.6740757227
10.97000027,0.6740708947
10.92000008,0.6739606261
10.86999989,0.6740150452
10.81999969,0.6739489436
10.77000046,0.6736785173
10.72000027,0.6740429997
10.61999989,0.6743718386
10.56999969,0.6738116145
10.52000046,0.6739472747
10.46000004,0.6738277674
10.36999989,0.6739894748
10.31999969,0.6741433144
10.22000027,0.6742327809
10.17000008,0.6737674475
10.10000038,0.6740148067
10.03999996,0.6738410592
9.920000076,0.6738095284
9.869999886,0.674036026
9.770000458,0.6738761067
9.670000076,0.673948288
9.569999695,0.6741839647
9.470000267,0.6736723781
9.420000076,0.6738237143
9.369999886,0.6737897992
9.319999695,0.673959136
9.25,0.6740655899
9.170000076,0.6740684509
9.119999886,0.6741008162
9.069999695,0.6738553643
8.970000267,0.673745811
8.920000076,0.6738229394
8.819999695,0.6739979982
8.770000458,0.6739536524
8.720000267,0.6740223169
8.619999886,0.6740358472
8.569999695,0.6736454368
8.529999733,0.6734977961
8.470000267,0.6739378572
8.420000076,0.6739076376
8.319999695,0.6738026738
8.270000458,0.6740406156
8.220000267,0.6739472747
8.119999886,0.6735805869
8.069999695,0.6739201546
7.96999979,0.674010098
