37.97000122,0.5313958526
37.91999817,0.5312698483
37.86999893,0.5313415527
37.81999969,0.5309866071
37.77000046,0.5310502052
37.66999817,0.5308350325
37.63000107,0.5309521556
37.56999969,0.5308630466
37.52000046,0.5307329893
37.47000122,0.530959785
37.36999893,0.5305696726
37.31999969,0.5306831598
37.27999878,0.5304804444
37.22000122,0.5303838849
37.16999817,0.5300571322
37.06999969,0.5302519202
37.02000046,0.5301786661
36.97000122,0.5298236609
36.91999817,0.5298531651
36.81999969,0.529997468
36.77000046,0.529935956
36.72000122,0.5296512842
36.66999817,0.5297511816
36.61999893,0.5297317505
36.52000046,0.5295953155
36.22000122,0.5294137001
36.16999817,0.5294839144
36.06999969,0.5289443135
36.02000046,0.5290676355
35.97000122,0.5293332338
35.91999817,0.5291493535
35.86999893,0.5290101171
35.81999969,0.5288231969
35.77000046,0.5288518667
35.72000122,0.5284436941
35.66999817,0.5288639069
35.59999847,0.5287746787
35.56999969,0.5287542343
35.47000122,0.5287409425
35.41999817,0.5285502076
35.36999893,0.5285256505
35.31999969,0.5288065672
35.27999878,0.5282964706
35.22000122,0.5283386111
35.16999817,0.528234899
35.06999969,0.5282859802
35.02000046,0.5284364223
34.86999893,0.5279984474
34.81999969,0.5281617641
34.72000122,0.5277454257
34.66999817,0.527916491
34.56999969,0.5276010633
34.47000122,0.5277896523
34.43999863,0.5275084972
34.41999817,0.5275276303
34.31999969,0.5274624825
34.16999817,0.526953578
34.06999969,0.5273409486
34.02000046,0.5271600485
33.97000122,0.5268663764
33.91999817,0.5269443393
33.81999969,0.5270929337
33.72000122,0.5267017484
33.61999893,0.5266926885
33.52000046,0.526822567
33.47000122,0.5266749263
33.36999893,0.5266740322
33.31999969,0.5263710022
33.22000122,0.5265709758
33.11999893,0.5264026523
33.06999969,0.5261715651
32.97000122,0.5260869861
32.91999817,0.5260336995
32.86999893,0.5261387825
32.83000183,0.5260116458
32.77000046,0.5258012414
32.72000122,0.5253925323
32.66999817,0.5257790089
32.56999969,0.5258678794
32.47000122,0.5256242156
32.40999985,0.5255604982
32.31999969,0.5250822902
32.22000122,0.5251179934
32.11999893,0.5251957178
32.06999969,0.5252854228
31.96999931,0.5251432657
31.87000084,0.5248131156
31.81999969,0.5248407125
31.71999931,0.5248812437
31.62000084,0.5247548223
31.56999969,0.5249290466
31.52000046,0.52458781
31.46999931,0.5244761705
31.42000008,0.5245398283
31.31999969,0.5244805217
31.21999931,0.5242841244
31.12000084,0.5243213773
31.06999969,0.523984313
31.02000046,0.5240804553
30.92000008,0.5239832401
30.87000084,0.5241722465
30.81999969,0.523910284
30.71999931,0.5236296654
30.67000008,0.523684442
30.62000084,0.5235375762
30.53000069,0.5233095884
30.46999931,0.5235099196
30.37000084,0.5232100487
30.27000046,0.5232971311
30.21999931,0.5229429007
30.17000008,0.5230926275
30.12000084,0.5230705142
30.06999969,0.5227690935
29.96999931,0.5225114226
29.87000084,0.5228553414
29.77000046,0.5227066278
29.70000076,0.5223590136
29.67000008,0.5222910643
29.56999969,0.5221351981
29.52000046,0.5223274231
29.46999931,0.5219444633
29.37000084,0.5218980908
29.28000069,0.5216759443
29.21999931,0.5219712257
29.06999969,0.5214707255
29.02000046,0.5216742158
28.92000008,0.5214106441
28.89999962,0.5213748813
28.81999969,0.5211902857
28.77000046,0.520935595
28.71999931,0.5211379528
28.62000084,0.5209752917
28.52000046,0.5208443403
28.48999977,0.5208883286
28.42000008,0.5205289721
28.31999969,0.5204718709
28.21999931,0.5201141238
28.17000008,0.5201200843
28.13999939,0.5199584365
28.06999969,0.5201293826
28.02000046,0.5199650526
27.96999931,0.5198270082
27.87000084,0.5199204087
27.77000046,0.5197451115
27.71999931,0.5198029876
27.67000008,0.5193390846
27.56999969,0.5196288824
27.52000046,0.5193613768
27.42000008,0.5190610886
27.37000084,0.5191271305
27.31999969,0.5187849402
27.27000046,0.5188254714
27.17000008,0.5187329054
27.12000084,0.5185394883
27.06999969,0.5185385942
26.96999931,0.518381238
26.92000008,0.5184032321
26.87000084,0.5181793571
26.77000046,0.5179483294
26.67000008,0.5175946951
26.52000046,0.5180133581
26.46999931,0.5174384713
26.37000084,0.5171912909
26.31999969,0.5173382759
26.21999931,0.5167939663
26.17000008,0.5166831613
26.06999969,0.5167431235
26.02000046,0.5168790221
25.96999931,0.5164037347
25.92000008,0.5161751509
25.87000084,0.5159597993
25.77000046,0.5160956383
25.71999931,0.5158554316
