15.92000008,0.4092060328
15.81999969,0.4092041552
15.77000046,0.4091493487
15.72000027,0.4090915918
15.61999989,0.4089106917
15.52000046,0.4088944793
15.47000027,0.4089430869
15.42000008,0.4087060392
15.38000011,0.4087171555
15.31999969,0.4086025357
15.22000027,0.4084150493
15.17000008,0.4084949493
15.06999969,0.4084326923
15.03999996,0.4083518088
14.97000027,0.4084847271
14.86999989,0.4082128704
14.77000046,0.4081939459
14.72000027,0.4082232714
14.67000008,0.4081347883
14.56999969,0.407921195
14.52000046,0.4079906344
14.47000027,0.4077070951
14.42000008,0.407690376
14.36999989,0.4075191617
14.31999969,0.4073657095
14.25,0.407612741
14.17000008,0.4077068269
14.11999989,0.4073400497
14.06999969,0.4073643088
14.02000046,0.4072800875
13.92000008,0.4069086313
13.86999989,0.4069865346
13.77000046,0.4069250226
13.67000008,0.4068035781
13.61999989,0.4066400826
13.56999969,0.4067053199
13.47000027,0.406793654
13.46000004,0.4065335691
13.36999989,0.4062669873
13.31999969,0.4062893093
13.27000046,0.4062799811
13.17000008,0.406080544
13.06999969,0.4061991274
13.03999996,0.4056984484
12.97000027,0.4058972895
12.86999989,0.4058977962
12.81999969,0.4054323137
12.72000027,0.4053588212
12.67000008,0.4053295553
12.63000011,0.4053096473
12.52000046,0.4052442908
12.47000027,0.4051141739
12.42000008,0.4048449397
12.31999969,0.4047387242
12.27000046,0.404604882
12.17000008,0.4046419561
12.11999989,0.4045311511
12.06999969,0.4044061601
12.02000046,0.4045394659
11.97000027,0.4042916298
11.86999989,0.4042344987
11.77000046,0.4038950503
11.67000008,0.4039123058
11.61999989,0.4036542773
11.56999969,0.4038636088
11.52000046,0.4035893977
11.47000027,0.4033755064
11.42000008,0.4033524394
11.31999969,0.4035074413
11.22000027,0.4031196833
11.17000008,0.4029309154
11.11999989,0.4030242264
11.02000046,0.4029606581
10.92000008,0.4024645388
10.81999969,0.4024186432
10.72000027,0.4022545516
10.67000008,0.4020718932
10.61999989,0.4020026326
10.56999969,0.4019700289
10.52000046,0.4018567801
10.42000008,0.4017265141
10.36999989,0.4016169608
10.31999969,0.401553005
10.22000027,0.4013839364
10.17000008,0.4010037184
10.06999969,0.401000917
10.02000046,0.4009218812
9.920000076,0.4008391798
9.869999886,0.4005586803
9.81000042,0.4005770385
9.770000458,0.4002534747
9.670000076,0.4001230597
9.569999695,0.4004235268
9.470000267,0.4000919163
9.369999886,0.3997082114
9.270000458,0.3995025456
9.220000267,0.3993729055
9.170000076,0.3994505703
9.119999886,0.3993029296
9.020000458,0.3991404176
8.970000267,0.3990713656
8.869999886,0.3988774717
8.819999695,0.3990617692
8.720000267,0.3984363377
8.670000076,0.3982955217
8.600000381,0.3983691633
8.520000458,0.3980366886
8.470000267,0.3983356655
8.369999886,0.3980113268
8.319999695,0.3976545036
8.270000458,0.3976969421
8.239999771,0.3973611593
8.170000076,0.3975185156
8.069999695,0.3973225057
8.020000458,0.3972030282
7.96999979,0.3974329531
