20.56999969,0.4279843569
20.46999931,0.428044945
20.42000008,0.4279228449
20.37000084,0.4278098047
20.31999969,0.4277119339
20.21999931,0.4277554154
20.17000008,0.4274072051
20.06999969,0.4275642931
20.02000046,0.4273121357
19.95999908,0.427280128
19.92000008,0.4270896614
19.81999969,0.4273650646
19.77000046,0.427298218
19.71999931,0.4270438254
19.62000084,0.426843524
19.56999969,0.4268576205
19.46999931,0.4266730249
19.37000084,0.4267986715
19.31999969,0.426430434
19.21999931,0.4262054563
19.18000031,0.4262499213
19.12000084,0.4260188639
19.02000046,0.4259323776
18.96999931,0.4257057011
18.92000008,0.4259827137
18.87000084,0.4257751703
18.81999969,0.4254975617
18.76000023,0.4254761338
18.67000008,0.4253527522
18.63999939,0.425553441
18.56999969,0.4251668453
18.52000046,0.4250940382
18.42000008,0.4249169528
18.37000084,0.4250727892
18.31999969,0.4249510467
18.21999931,0.4247955084
18.17000008,0.4243524075
18.12000084,0.4243820906
18.06999969,0.424246788
17.96999931,0.4245275855
17.94000053,0.424215883
17.87000084,0.4240300059
17.81999969,0.4236621857
17.71999931,0.4234250188
17.67000008,0.4233815968
17.62000084,0.4235946536
17.52000046,0.4235773683
17.46999931,0.423205018
17.37000084,0.4229125679
17.31999969,0.4229950011
17.27000046,0.4228094816
17.17000008,0.4227285385
17.14999962,0.4225781262
17.06999969,0.4222423434
17.02000046,0.4221925437
16.96999931,0.4222199023
16.87000084,0.4219951034
16.77000046,0.4219222963
16.67000008,0.4217735827
16.56999969,0.4214380682
16.52000046,0.4209656417
16.42000008,0.4210179746
16.37999916,0.4207821488
16.31999969,0.4206271768
16.21999931,0.4204269648
16.17000008,0.4205699265
16.06999969,0.4203597903
16,0.4202008843
15.92000008,0.4197406471
15.77000046,0.4194490612
15.67000008,0.4193212986
15.61999989,0.4189775288
15.56999969,0.4188605249
15.47000027,0.4188223481
15.42000008,0.4186376929
15.31999969,0.41799739
15.27000046,0.418064326
15.22000027,0.41761145
15.17000008,0.4177492559
15.06999969,0.4175001383
15.02000046,0.4173128605
14.86999989,0.4168837965
14.81999969,0.4165599644
14.72000027,0.4165109396
14.61999989,0.4161544442
14.52000046,0.4157129824
14.47000027,0.4158586562
14.42000008,0.4157448411
14.31999969,0.4153821766
14.22000027,0.4152076244
14.17000008,0.414886415
14.06999969,0.4146633148
14.02000046,0.414521426
13.92000008,0.4145970345
13.86999989,0.4143033028
13.77000046,0.4138137996
13.72000027,0.4136143625
13.61999989,0.4134523869
13.52000046,0.4130883813
13.47000027,0.4127568603
13.42000008,0.4125694931
13.31999969,0.4124701917
13.27000046,0.4122555852
13.23999977,0.4120873809
13.17000008,0.4120352864
13.11999989,0.4117925763
13.06999969,0.4115750492
13.02000046,0.4113187194
12.97000027,0.4109931886
12.86999989,0.4110449255
12.81999969,0.411023736
12.72000027,0.4107356668
12.67000008,0.410787344
12.56999969,0.4101157486
12.52000046,0.4098094404
12.48999977,0.4096032679
12.42000008,0.4094927907
12.36999989,0.40946576
12.31999969,0.4093639553
12.22000027,0.4090570211
12.11999989,0.4088809788
12.06999969,0.4087041914
