20.04000092,0.4719156027
20,0.4718069732
19.92000008,0.4710356295
19.87000084,0.4706427753
19.77000046,0.4697548151
19.71999931,0.4693490863
19.67000008,0.4687846601
19.61000061,0.4683114886
19.52000046,0.4674598575
19.37000084,0.4665764272
