26.52000046,0.4216834903
26.62000084,0.4215009511
26.65999985,0.4217205644
26.77000046,0.4217275679
26.87000084,0.4214228094
26.92000008,0.4213128388
26.96999931,0.4212734401
27.06999969,0.4212746918
27.12000084,0.4212502241
27.21999931,0.4211415946
27.31999969,0.4210313559
27.42000008,0.4211399555
27.46999931,0.4211678803
27.48999977,0.4210327864
27.56999969,0.4211446941
27.62000084,0.4210224152
27.67000008,0.421007365
27.77000046,0.4207954407
27.81999969,0.4208310843
27.87000084,0.4210400581
27.92000008,0.4207835793
28.02000046,0.4207385182
28.12000084,0.4211751819
28.17000008,0.4213040471
28.21999931,0.4209436178
28.28000069,0.4209793806
28.31999969,0.4211722314
28.42000008,0.4211338162
28.46999931,0.4215496778
28.52000046,0.4214845598
28.56999969,0.4215464592
28.67000008,0.4216299355
28.70999908,0.4221048355
28.77000046,0.4218113422
28.87000084,0.4222359061
28.92000008,0.4224514365
29.02000046,0.4226580262
29.06999969,0.4227978587
29.12000084,0.4229419529
29.21999931,0.4229828417
29.27000046,0.4237746894
29.31999969,0.4238062501
29.37000084,0.4236082435
29.42000008,0.424434036
29.46999931,0.4245043993
29.52000046,0.4248758852
29.56999969,0.4251473248
29.71999931,0.4251435101
29.77000046,0.4256505072
29.84000015,0.4264084995
29.87000084,0.4263795018
30.02000046,0.4266278744
30.12000084,0.4271268547
30.17000008,0.4274836183
30.21999931,0.4278735816
30.27000046,0.4282922149
30.31999969,0.4285186231
30.37000084,0.4289712608
30.46999931,0.42920506
30.52000046,0.4298775494
30.62000084,0.4297881126
30.62999916,0.4304219484
30.67000008,0.4307298362
30.77000046,0.4310922027
30.81999969,0.4315335453
30.92000008,0.4319571853
30.96999931,0.4327742457
31.06999969,0.4332479239
31.17000008,0.4341357648
31.27000046,0.4342472553
31.37000084,0.4352101386
31.39999962,0.4360053241
31.46999931,0.4362311065
31.56999969,0.4365582168
31.62000084,0.4378276765
31.71999931,0.4383081198
31.77000046,0.4388908148
31.81999969,0.439373523
31.92000008,0.4397369325
31.96999931,0.440451473
32.02000046,0.4407465458
32.06999969,0.4415016174
32.16999817,0.4420078099
32.18000031,0.4424050152
32.22000122,0.4431035519
32.31999969,0.443397671
32.41999817,0.4447076917
32.47000122,0.4453730583
32.56999969,0.4460487366
32.61999893,0.4466509521
32.66999817,0.447147727
