27.81999969,0.4922250509
27.76000023,0.4922707677
27.71999931,0.4922202229
27.62000084,0.4920725822
27.56999969,0.4917378724
27.52000046,0.4920093715
27.42000008,0.491704464
27.35000038,0.4915468693
27.21999931,0.4917012453
27.17000008,0.4913271368
27.12000084,0.4914382696
27.02000046,0.4913731813
26.92000008,0.4912287295
26.81999969,0.4911651909
26.71999931,0.4914172292
26.67000008,0.490868777
26.63999939,0.4906917512
26.56999969,0.4905962646
26.46999931,0.4903962016
26.42000008,0.4905215502
26.37000084,0.490537703
26.31999969,0.4905687571
26.27000046,0.490450263
26.17000008,0.4902236462
26.15999985,0.490056783
26.12000084,0.4901226163
26.02000046,0.4897922873
25.92000008,0.4896388352
25.87000084,0.4898416996
25.77000046,0.4897173643
25.67000008,0.489274174
25.56999969,0.4892867506
25.52000046,0.4893373251
25.46999931,0.4889219105
25.42000008,0.4891967773
25.37000084,0.4892317653
25.27000046,0.4887337685
25.21999931,0.4889021516
25.17000008,0.4885421395
25.12000084,0.4884903431
25.06999969,0.4885968566
25.02000046,0.4882327616
24.95000076,0.4880173504
24.87000084,0.4880218804
24.77000046,0.4876924455
24.67000008,0.4877929688
24.56999969,0.4877581
24.46999931,0.487087369
24.42000008,0.4870572984
24.31999969,0.4869371951
24.27000046,0.4871685505
24.23999977,0.4866361618
24.17000008,0.4863190055
24.12000084,0.4862455428
24.06999969,0.4861570895
23.96999931,0.4859473109
23.92000008,0.4855971932
23.87000084,0.4853302836
23.81999969,0.4852704704
23.71999931,0.4852413833
23.62000084,0.4847741425
23.56999969,0.4848455191
23.52000046,0.4845685959
23.42000008,0.4842903316
23.37000084,0.4838637412
23.27000046,0.483882755
23.21999931,0.4834722281
23.12000084,0.4830847085
23.06999969,0.4830827713
23.02000046,0.4826920033
22.96999931,0.4823072553
22.92000008,0.4824182391
22.81999969,0.4819701016
22.71999931,0.4813323915
22.67000008,0.4815735817
22.62000084,0.4811617732
22.52000046,0.4807596505
22.42000008,0.4803912044
22.37000084,0.4800185263
22.31999969,0.4796673954
22.27000046,0.4794395268
22.20999908,0.4793881178
22.12000084,0.4788458347
22.06999969,0.4783769846
22.02000046,0.4781971574
21.96999931,0.4780263901
21.87000084,0.4777550101
21.79999924,0.4769901037
21.77000046,0.4765564799
21.67000008,0.4761968851
21.56999969,0.4761416912
21.52000046,0.4757703543
21.42000008,0.4748229086
21.37000084,0.4745317101
21.31999969,0.4737324119
21.21999931,0.4736384153
21.17000008,0.4734155238
21.12000084,0.4731690586
21.02000046,0.4725991189
20.96999931,0.4722712338
20.92000008,0.4716378748
20.81999969,0.4716157317
20.71999931,0.4707040191
20.63999939,0.4697404206
20.52000046,0.4694881141
20.46999931,0.4686044157
20.37000084,0.468285352
20.27000046,0.4677732289
20.21999931,0.466892302
20.17000008,0.4665828943
20.12000084,0.4663462937
20.06999969,0.4664656222
19.96999931,0.4655307829
19.92000008,0.4652908146
19.87000084,0.4648940265
19.81999969,0.4643972814
19.71999931,0.4637983739
19.67000008,0.4633887112
19.62000084,0.4631440043
19.56999969,0.4624997079
19.46999931,0.46214059
19.45999908,0.4616568387
19.37000084,0.4612057507
19.31999969,0.4607117474
19.27000046,0.4606057107
19.17000008,0.4599472582
19.12000084,0.4593890309
19.06999969,0.4588952363
19.02000046,0.4582787454
18.96999931,0.4581263065
18.81999969,0.457588613
18.77000046,0.4564509392
18.71999931,0.4563581347
18.62000084,0.4558022916
18.60000038,0.4550441206
18.52000046,0.4549027681
18.46999931,0.4543884695
18.37000084,0.4537178874
18.21999931,0.4529383779
18.17000008,0.4522006512
18.06999969,0.451459378
