28.37000084,0.533509016
28.46999931,0.5335584283
28.56999969,0.5333157778
28.67000008,0.5332137346
28.71999931,0.5336257219
28.77000046,0.5333942175
28.87000084,0.5330657363
28.92000008,0.5331914425
29.02000046,0.5331622958
29.12000084,0.5331699848
29.21999931,0.5331525207
29.31999969,0.5329527259
29.34000015,0.533059597
29.42000008,0.5331093669
29.52000046,0.5328758955
29.62000084,0.5327929258
29.67000008,0.5332711339
29.71999931,0.5328943133
29.81999969,0.5330360532
29.92000008,0.5328505635
29.96999931,0.5325931311
30.02000046,0.5328152776
30.07999992,0.5326121449
30.13999939,0.5325123072
30.21999931,0.5324018002
30.27000046,0.5323400497
30.31999969,0.5323133469
30.37000084,0.5324609876
30.46999931,0.5326211452
30.52000046,0.5326680541
30.56999969,0.532161653
30.62000084,0.5325670242
30.67000008,0.5322111845
30.77000046,0.5320985317
30.81999969,0.5323454738
30.89999962,0.5319282413
30.96999931,0.5323069096
31.02000046,0.5319113135
31.12000084,0.5322285891
31.17000008,0.5322218537
31.21999931,0.532340169
31.27000046,0.5323429108
31.37000084,0.5322824717
31.42000008,0.5320574641
31.46999931,0.5320199132
31.56999969,0.5321553349
31.62000084,0.5323634148
31.69000053,0.5322162509
31.77000046,0.5322880149
31.81999969,0.5322148204
31.87000084,0.5321028829
31.96999931,0.5323345065
32.06999969,0.5323958397
32.11999893,0.5325104594
32.16999817,0.5327063799
32.27000046,0.5326671004
32.31999969,0.5330674052
32.36999893,0.5330277681
32.41999817,0.5328760743
32.49000168,0.5330891013
32.56999969,0.533341825
32.61999893,0.5334429741
32.66999817,0.5332278609
32.72000122,0.5334891677
32.81999969,0.5337063074
32.90000153,0.5341926217
32.97000122,0.5343613625
33.02000046,0.5345518589
33.06999969,0.5345475674
33.16999817,0.5348968506
33.22000122,0.5350375772
33.31999969,0.5351322293
33.36999893,0.5358467698
33.47000122,0.5358611345
33.52000046,0.5361164212
33.56999969,0.5365682244
33.61999893,0.5366686583
33.68999863,0.5371385813
33.77000046,0.5369859934
33.81999969,0.5375111103
33.86999893,0.5378851295
33.97000122,0.5377579927
34.02000046,0.5379610658
34.04000092,0.5385419726
34.11000061,0.5388646126
34.16999817,0.5389534831
34.27000046,0.5392522812
34.31999969,0.5396553874
34.36999893,0.5396632552
34.41999817,0.54025352
34.43999863,0.5405182242
34.52000046,0.5408219695
34.56999969,0.5413307548
34.61999893,0.5413650274
34.72000122,0.5416688323
34.77000046,0.5418874621
34.81999969,0.5424354672
34.88000107,0.5430213809
34.91999817,0.5432047844
35.02000046,0.5437053442
35.06999969,0.5440769196
35.16999817,0.544700563
35.27000046,0.5449630022
35.31999969,0.5456985235
35.36999893,0.5457624197
35.41999817,0.5462729335
35.47000122,0.5466991067
35.56999969,0.5472096205
35.65999985,0.5481987596
