39.61999893,0.6602829099
39.56999969,0.6603813171
39.47000122,0.6602032781
39.41999817,0.6601049304
39.36999893,0.659948051
39.27000046,0.6603081226
39.22000122,0.6598893404
39.18999863,0.6598961949
39.06999969,0.6598628163
39.02000046,0.6598671675
38.97000122,0.6596592069
38.91999817,0.6596369147
38.77000046,0.6595236659
38.72000122,0.6594612598
38.61999893,0.6592485905
38.52000046,0.6588823199
38.41999817,0.6588491797
38.31999969,0.6587148905
38.27000046,0.6583833098
38.16999817,0.6584741473
38.11999893,0.6583054066
38.02000046,0.6581321359
37.97999954,0.6581633091
37.91999817,0.6582779288
37.86999893,0.6577140689
37.77000046,0.6574492455
37.72000122,0.6577660441
37.61999893,0.6576728225
37.56000137,0.6574912667
37.47000122,0.6572344303
37.36999893,0.6572259068
37.31999969,0.6568350792
37.27000046,0.6567637324
37.16999817,0.656431675
37.15999985,0.656532228
37.06999969,0.6562776566
37.02000046,0.6561065912
36.91999817,0.6561936736
36.81999969,0.6558719873
36.81000137,0.6556669474
36.77000046,0.6557046771
36.66999817,0.6554223299
36.61999893,0.6553243995
36.56999969,0.6553775668
36.47000122,0.6550630331
36.41999817,0.6549184918
36.38000107,0.6547143459
36.31999969,0.6545936465
36.22000122,0.6543439627
36.11999893,0.654291749
36.02000046,0.6540708542
36.00999832,0.6539478898
35.91999817,0.6534211636
35.86999893,0.6536841989
35.81999969,0.6534215212
35.72000122,0.6533889174
35.61999893,0.6527955532
35.58000183,0.6529200673
35.52000046,0.6525334716
35.41999817,0.6525256038
35.36999893,0.6523557305
35.31999969,0.652132988
35.27000046,0.6516348124
35.22000122,0.6517184377
35.16999817,0.6515547633
35.06999969,0.6515276432
35.02000046,0.65090096
34.86999893,0.6511952281
34.81999969,0.6505090594
34.77000046,0.650403738
34.66999817,0.650234282
34.61999893,0.6501209736
34.56999969,0.6497836113
34.47000122,0.6496189237
34.36999893,0.6495662928
34.27000046,0.649286747
34.16999817,0.6488273144
34.06999969,0.6484923959
34.02000046,0.6483381391
33.95999908,0.6484040618
33.86999893,0.6481597424
33.81999969,0.6478424668
33.77000046,0.6475976706
33.72000122,0.6471779346
33.66999817,0.6473907828
33.61999893,0.647236228
33.56999969,0.6471134424
33.52000046,0.6466258764
33.41999817,0.6467796564
33.31999969,0.6464537978
33.22000122,0.6460847259
33.20000076,0.6463127732
33.06999969,0.645830512
33.02000046,0.6455335617
32.97000122,0.6454318166
32.91999817,0.6455131173
32.86999893,0.6449435949
32.84000015,0.6448153257
32.77999878,0.6447958946
32.72000122,0.6447295547
32.61999893,0.644644618
32.56999969,0.6445561051
32.47000122,0.6440442801
32.41999817,0.6440141201
32.36999893,0.6435732841
32.27000046,0.6434857845
32.22000122,0.643466413
32.16999817,0.6430507898
32.06999969,0.6430557966
32.04000092,0.6428743005
31.96999931,0.6429355145
31.92000008,0.6427224278
31.81999969,0.6421578526
31.77000046,0.6420764327
31.71999931,0.6419658065
31.62000084,0.6418570876
31.60000038,0.6415089369
31.52000046,0.6416835189
31.5,0.6412785649
31.42000008,0.6412516832
31.31999969,0.6408003569
31.27000046,0.6407424212
31.20000076,0.640588522
31.12000084,0.640116632
31.06999969,0.6402283311
30.96999931,0.6398069859
30.87000084,0.6396867633
30.84000015,0.6391303539
30.77000046,0.6390846372
30.67000008,0.6392529011
30.62000084,0.6388799548
30.52000046,0.6384695768
30.42000008,0.6378808022
30.38999939,0.6381525397
30.31999969,0.6377400756
30.21999931,0.6374300718
30.17000008,0.6373412609
30.06999969,0.6365249753
30.02000046,0.6365843415
29.87000084,0.6362118125
29.81999969,0.6355273128
29.77000046,0.6353904605
29.71999931,0.6352629662
29.67000008,0.6348394156
29.60000038,0.634781003
29.56999969,0.6345551014
29.46999931,0.634168148
29.37000084,0.6337846518
29.27000046,0.6336528659
29.21999931,0.6326974034
29.12000084,0.6323003173
29.02000046,0.6317273974
