23.87000084,0.6525999308
23.81999969,0.652582109
23.67000008,0.6524168849
23.62000084,0.6521682143
23.54000092,0.6520427465
23.46999931,0.6522825956
23.42000008,0.6520317793
23.31999969,0.6517434716
23.21999931,0.651637435
23.17000008,0.6516045928
23.12999916,0.651232183
23.06999969,0.6513240933
22.96999931,0.651254952
22.92000008,0.6512997746
22.87000084,0.6513004899
22.81999969,0.6509119868
22.77000046,0.6511975527
22.70999908,0.6506091356
22.67000008,0.6507837772
22.56999969,0.6508251429
22.46999931,0.6504312158
22.37000084,0.6502939463
22.34000015,0.6505360007
22.31999969,0.6500129104
22.17000008,0.6498441696
22.06999969,0.6499862075
21.96999931,0.6496686935
21.92000008,0.6494153738
21.87000084,0.6494466066
21.77000046,0.6492012143
21.67000008,0.6489744782
21.62000084,0.6492168307
21.54999924,0.6487610936
21.46999931,0.6489749551
21.42000008,0.6484488845
21.31999969,0.6483980417
21.27000046,0.6484303474
21.17000008,0.6483436227
21.12000084,0.6480416656
21.02000046,0.6477811933
20.96999931,0.6476883292
20.87000084,0.6477410793
20.81999969,0.647061348
20.77000046,0.6472380757
20.72999954,0.6468831897
20.67000008,0.6469977498
20.62000084,0.6468760371
20.52000046,0.6468283534
20.42000008,0.6461796165
20.38999939,0.6459518671
20.31999969,0.6458286643
20.21999931,0.6455821395
20.17000008,0.6455939412
20.12000084,0.6451998949
20.06999969,0.6450054646
20.02000046,0.6448677182
19.87000084,0.6447234154
19.81999969,0.6441675425
19.71999931,0.6441258788
19.62000084,0.6438490748
19.52000046,0.6435162425
19.51000023,0.6431455016
19.42000008,0.6428467631
19.37000084,0.6426367164
19.27000046,0.642105341
19.21999931,0.642020762
19.17000008,0.6418326497
19.10000038,0.6417085528
19.06999969,0.6415247321
18.96999931,0.6411855817
18.92000008,0.6409214139
18.87000084,0.6407330632
18.81999969,0.6402690411
18.73999977,0.6399022937
18.67000008,0.6397116184
18.62000084,0.6395871043
18.52000046,0.6389484406
18.46999931,0.6388727427
18.42000008,0.6383769512
18.37000084,0.6380585432
18.31999969,0.6379768848
18.21999931,0.6374246478
18.12000084,0.6369110942
18.06999969,0.6365510225
18.02000046,0.6362556815
17.92000008,0.635991931
17.87000084,0.635412395
17.77000046,0.6349601746
17.71999931,0.6346367002
17.67000008,0.6344335079
17.56999969,0.6338185668
17.54000092,0.6336326599
17.46999931,0.6329593062
17.37000084,0.6328163147
17.31999969,0.6321498752
17.21999931,0.6316979527
17.18000031,0.6313033104
17.12000084,0.6307944655
17.02000046,0.630204618
16.92000008,0.6297087669
16.87000084,0.6290159822
16.84000015,0.6288214326
16.78000069,0.6282535195
16.71999931,0.6280583739
16.62000084,0.6275259852
16.56999969,0.6270279884
16.52000046,0.6264808774
16.42000008,0.6262052655
16.37000084,0.6256842017
16.21999931,0.6246953011
16.17000008,0.6238361001
16.06999969,0.6232281923
16.04000092,0.6226963997
15.92000008,0.6222251058
15.86999989,0.6219786406
15.77000046,0.6210417747
15.72000027,0.6206669211
15.67000008,0.6201491356
15.61999989,0.6195005178
15.56999969,0.6189017296
15.47000027,0.6183484793
15.42000008,0.617854774
15.36999989,0.6176290512
15.27000046,0.6170181632
15.22000027,0.6165745854
15.19999981,0.6159312129
15.11999989,0.615386188
15.06999969,0.6148236394
15.02000046,0.6145279408
14.92000008,0.6140002012
14.82999992,0.6130056381
14.77000046,0.6124718785
14.72000027,0.61188519
14.61999989,0.6112803817
14.56999969,0.6108445525
14.47000027,0.6097610593
14.42000008,0.6094950438
14.35999966,0.6085486412
14.27000046,0.6079923511
