26.87000084,0.5670067668
26.92000008,0.567843914
27.06999969,0.5680008531
27.17000008,0.5690801144
27.21999931,0.5691658854
27.27000046,0.5697122812
27.37000084,0.5701389313
27.46999931,0.5711750388
27.48999977,0.5714346766
27.52000046,0.5717604756
27.62000084,0.5724120736
27.71999931,0.572912395
27.77000046,0.5735551715
27.87000084,0.5740886331
27.87999916,0.5741847157
27.96999931,0.5747335553
28.06999969,0.5757389665
28.17000008,0.5767778158
28.21999931,0.5773587823
28.27000046,0.5778480768
28.37000084,0.5782240033
28.42000008,0.5791062117
28.52000046,0.5796391368
28.62000084,0.5806819201
