23.67000008,0.604246676
23.71999931,0.6044234037
23.81999969,0.6041083336
23.92000008,0.6038717031
23.96999931,0.6034504771
24.03000069,0.6039117575
24.12000084,0.6036565304
24.17000008,0.6034756899
24.21999931,0.6033967733
24.27000046,0.6033269167
24.31999969,0.6031436324
24.37999916,0.6030697823
24.46999931,0.6029970646
24.52000046,0.602893889
24.62000084,0.6026269794
24.67000008,0.6021901965
24.73999977,0.6022560596
24.79999924,0.6022596359
24.87000084,0.6017099023
24.96999931,0.6018941402
25.02000046,0.6017388105
25.06999969,0.6016675234
25.12000084,0.6016145945
25.17000008,0.6015591621
25.21999931,0.6013303399
25.27000046,0.6012673974
25.37000084,0.6014648676
25.46999931,0.6011554599
25.53000069,0.6013279557
25.62000084,0.6011387706
25.67000008,0.6010753512
25.71999931,0.6013146043
25.77000046,0.6012418866
25.81999969,0.6010855436
25.92000008,0.601261735
25.96999931,0.6012385488
26.02000046,0.6014108658
26.06999969,0.601529479
26.12999916,0.6016618609
26.17000008,0.6020804644
26.21999931,0.6017949581
26.27000046,0.6021640897
26.37000084,0.602601409
26.46999931,0.6024722457
26.52000046,0.602930963
26.56999969,0.6032413244
26.62000084,0.6035366654
26.71999931,0.6040794253
26.81999969,0.6044793725
26.87000084,0.6047558784
26.92000008,0.6053870916
26.96999931,0.6056838036
27.02000046,0.6061628461
27.12000084,0.6062034965
27.21999931,0.6071757078
27.31999969,0.6075362563
27.37000084,0.6086126566
27.46999931,0.6088703871
27.48999977,0.609695971
27.62000084,0.6099066138
27.67000008,0.6108112335
27.77000046,0.6114563942
27.81999969,0.6118710041
27.87000084,0.6125057936
27.96999931,0.6129530072
27.97999954,0.6135596037
28.02000046,0.614112854
28.12000084,0.6146295667
28.17000008,0.6151566505
28.27000046,0.6157118678
28.37000084,0.6167643666
28.39999962,0.6171379685
28.46999931,0.6178668141
28.56999969,0.6182394624
28.62000084,0.6196416616
28.71999931,0.6201627851
28.76000023,0.6206692457
28.81999969,0.6211941242
28.87000084,0.6218311787
28.92000008,0.6221513748
29.02000046,0.62314713
29.12000084,0.6236073375
29.17000008,0.6248190403
29.27000046,0.625613749
29.37000084,0.6270880103
29.42000008,0.6276959777
29.52000046,0.6282621026
29.56999969,0.6291101575
29.62000084,0.6295187473
29.67000008,0.6302015781
29.71999931,0.6311419606
29.77000046,0.6318237185
29.87000084,0.632540822
29.92000008,0.6331887841
29.96999931,0.634170413
30.02000046,0.6346455812
30.12000084,0.6353968978
30.17000008,0.636388123
30.27000046,0.6372021437
30.32999992,0.638479054
30.37000084,0.6391031742
30.46999931,0.6401455402
30.52000046,0.6409775019
30.56999969,0.6418341994
30.62000084,0.6420499682
30.71999931,0.6432964802
30.77000046,0.6439906359
30.81999969,0.6449905038
30.92000008,0.6454414129
31.02000046,0.6469480991
31.06999969,0.647536695
31.09000015,0.6486116648
