21.56999969,0.5874825716
21.62000084,0.5876962543
21.71999931,0.58743155
21.73999977,0.5875973701
21.81999969,0.5873776674
21.87000084,0.5873211622
21.96999931,0.5872846842
22.02000046,0.5871369839
22.06999969,0.5871216059
22.12000084,0.5870315433
22.18000031,0.5871699452
22.21999931,0.5868067145
22.31999969,0.5866674781
22.37000084,0.5866467357
22.42000008,0.5866690278
22.52000046,0.5865630507
22.56999969,0.5866754651
22.71999931,0.5861794353
22.77000046,0.5861396194
22.81999969,0.5860185623
22.87000084,0.586304307
22.94000053,0.5859718323
23.02000046,0.5858454704
23.06999969,0.5858069062
23.21999931,0.5857278705
23.27000046,0.5855210423
23.37000084,0.5854900479
23.37999916,0.5854545832
23.46999931,0.585416019
23.56999969,0.5855180025
23.62000084,0.5851199031
23.71999931,0.5850291848
23.73999977,0.5852353573
23.81999969,0.584567368
23.87000084,0.5847110748
23.92000008,0.5844801664
24.02000046,0.5844509602
24.06999969,0.5844346881
24.12000084,0.5843060017
24.15999985,0.5842558742
24.27000046,0.5841006041
24.31999969,0.5839937329
24.37000084,0.5839249492
24.42000008,0.5837900639
24.46999931,0.5837251544
24.52000046,0.5837299228
24.56999969,0.5838049054
24.67000008,0.5836279988
24.71999931,0.5835279226
24.77000046,0.5834931731
24.87000084,0.5834435225
24.92000008,0.5835668445
25.02000046,0.5833633542
25.12000084,0.5832228065
25.21999931,0.5835466981
25.31999969,0.5837795734
25.37000084,0.5839377046
25.42000008,0.5838748813
25.52000046,0.5838271976
25.56999969,0.5841795802
25.67000008,0.5844798684
25.70999908,0.5845922828
25.77000046,0.5848143697
25.87000084,0.5847619772
25.92000008,0.5852439404
25.96999931,0.5853467584
26.02000046,0.5857794285
26.09000015,0.5861349106
26.17000008,0.5863152742
26.21999931,0.5865936279
26.27000046,0.5870605111
26.31999969,0.5872112513
26.37000084,0.5876328349
26.46999931,0.5882841945
26.5,0.588344872
26.56999969,0.5887839198
26.62000084,0.5891857743
26.67000008,0.5897566676
26.77000046,0.5901453495
26.87000084,0.5906392336
26.92000008,0.5914671421
27.02000046,0.5918567181
27.12000084,0.5929342508
27.21999931,0.5933497548
27.31999969,0.5937949419
27.37000084,0.5946814418
27.42000008,0.5954657197
27.52000046,0.5956431031
27.56999969,0.5965130329
27.67000008,0.5972842574
27.68000031,0.5976938009
27.77000046,0.5982517004
27.81999969,0.5985927582
27.87000084,0.5992150903
27.96999931,0.6000167131
28.02000046,0.6002810597
28.06999969,0.6009712815
28.12000084,0.6014640331
28.21999931,0.6020689011
28.27000046,0.6026786566
28.37000084,0.6034260392
28.42000008,0.6044429541
28.47999954,0.6051990986
28.56999969,0.6058346629
28.62000084,0.6062674522
28.71999931,0.6070973873
28.77000046,0.608430624
28.84000015,0.6088489294
28.92000008,0.6095995903
28.96999931,0.6102067828
29.06999969,0.611205101
29.12000084,0.6124678254
29.17000008,0.61308676
29.27000046,0.6134060025
29.37000084,0.6145740151
29.46999931,0.6158719659
29.52000046,0.6165597439
29.67000008,0.6180861592
29.77000046,0.620205164
29.87000084,0.6206009984
29.92000008,0.6222062707
29.96999931,0.622772634
