20.67000008,0.6260455251
20.62000084,0.6258140206
20.56999969,0.6257638335
20.52000046,0.6256439686
20.46999931,0.6253455281
20.37000084,0.6251942515
20.31999969,0.6248859167
20.27000046,0.6250514388
20.21999931,0.6248414516
20.17000008,0.6248419285
20.06999969,0.6247668862
20.04000092,0.6245077252
20.02000046,0.624373138
19.87000084,0.6243355274
19.81999969,0.6241496205
19.71999931,0.623742938
19.67000008,0.6238092184
19.61000061,0.6233600378
19.52000046,0.6235453486
19.46999931,0.6234325767
19.37000084,0.6231555939
19.31999969,0.6228608489
19.21999931,0.6227644682
19.17000008,0.6223456264
19.12000084,0.6226344705
19.06999969,0.6222404838
19.02000046,0.6221609712
18.96999931,0.6218767762
18.92000008,0.6217559576
18.81999969,0.6213299632
18.71999931,0.6214256287
18.67000008,0.6212842464
18.56999969,0.6208232641
18.52000046,0.6204581857
18.42000008,0.6204243302
18.40999985,0.6201848388
18.37000084,0.6199561954
18.27000046,0.6197515726
18.21999931,0.6196763515
18.17000008,0.6195597649
18.06999969,0.6191599369
17.96999931,0.6189590096
17.92000008,0.6188414693
17.87000084,0.6183401346
17.77000046,0.6182046533
17.67000008,0.6176528335
17.62000084,0.6174544692
17.52000046,0.6172505617
17.46999931,0.6169665456
17.42000008,0.6167336702
17.37000084,0.6166526079
17.31999969,0.6164873838
17.27000046,0.6160956025
17.23999977,0.6158453822
17.17000008,0.615475297
17.06999969,0.615670383
17.02000046,0.6150866747
16.92000008,0.6146258116
16.87000084,0.614683032
16.85000038,0.6141935587
16.77000046,0.6139603257
16.71999931,0.6136720181
16.67000008,0.6135838628
16.56999969,0.6130558848
16.46999931,0.6125363111
16.42000008,0.6122690439
16.37000084,0.6121678948
16.27000046,0.6116510034
16.17000008,0.6110194921
16.12000084,0.6107398272
16.07999992,0.61044842
16.02000046,0.610088706
15.97000027,0.6096152663
15.86999989,0.6093143225
15.77000046,0.6090632081
15.69999981,0.6081113219
15.61999989,0.6079669595
15.52000046,0.607232213
15.47000027,0.6069832444
15.36999989,0.60691154
15.31000042,0.6060441136
15.22000027,0.6057885289
15.17000008,0.6054017544
15.06999969,0.6048522592
14.97000027,0.6043348312
14.92000008,0.6038346291
14.88000011,0.6035262942
14.77000046,0.6029679775
14.67000008,0.6024032235
14.61999989,0.6017984152
14.56999969,0.6016457081
14.52000046,0.6013462543
14.47999954,0.6008400321
14.36999989,0.600350976
14.27000046,0.599983573
14.22000027,0.5994981527
14.15999985,0.5986949205
14.11999989,0.5984194875
14.02000046,0.5979956985
13.97000027,0.5973082781
13.92000008,0.5972748995
13.81999969,0.5967743993
13.77000046,0.5960845351
13.68000031,0.5956552029
13.61999989,0.5952962041
13.56999969,0.5946955681
13.52000046,0.5941287875
13.47000027,0.5940362215
13.36999989,0.5932530165
13.32999992,0.5929114819
13.27000046,0.592400074
13.22000027,0.5918623209
13.11999989,0.5915040374
13.06999969,0.5908371806
12.97000027,0.5905686617
12.92000008,0.5893628597
