25.21999931,0.5548099875
25.31999969,0.5546767116
25.39999962,0.5552282333
25.46999931,0.5556401014
25.52000046,0.5554055572
25.62000084,0.5561022758
25.67000008,0.5563566685
25.71999931,0.5564653873
25.77000046,0.5564501286
25.81999969,0.556869328
25.92000008,0.5568515062
26.02000046,0.5575174093
26.12000084,0.5575047135
26.18000031,0.5580729842
26.27000046,0.5584307909
26.31999969,0.5584037304
26.37000084,0.5587961674
26.42000008,0.5590704083
26.46999931,0.5591145158
26.56999969,0.5596598983
26.62000084,0.5600085855
26.67000008,0.5602232814
26.77000046,0.5605139136
26.81999969,0.5610045791
26.87000084,0.5614584088
26.92000008,0.5616583824
26.96999931,0.5621601343
27.06999969,0.5624092221
27.12000084,0.5623419285
27.17000008,0.56281358
27.21999931,0.5628765821
27.27000046,0.5633676648
27.29999924,0.5637366772
27.37000084,0.5639609098
27.46999931,0.5643820763
27.56999969,0.565289855
