15.31000042,0.5374203324
15.42000008,0.537579298
15.47000027,0.5374801755
15.56999969,0.5373619199
15.61999989,0.5372623801
15.67000008,0.5372580886
15.77000046,0.5371810198
15.81999969,0.5374754667
15.92000008,0.5372002125
16.06999969,0.5371157527
16.12000084,0.5374655724
16.21999931,0.5371750593
16.27000046,0.5371041894
16.31999969,0.5373627543
16.42000008,0.5372788906
16.46999931,0.5371155143
16.51000023,0.536912322
16.62000084,0.5370188951
16.71999931,0.5371235609
16.77000046,0.5371214151
16.81999969,0.5370903611
16.87000084,0.5370975733
16.92000008,0.5372455716
16.96999931,0.5370612741
17.06999969,0.5371254683
17.12000084,0.5371637344
17.17000008,0.5368246436
17.27000046,0.5370945334
17.37000084,0.5368756056
17.42000008,0.5369215608
17.46999931,0.5367999673
17.52000046,0.5368685126
17.62000084,0.5371313095
17.67000008,0.5370855927
17.77000046,0.5371290445
17.81999969,0.5371338129
17.92000008,0.5368230343
17.96999931,0.5369506478
18.02000046,0.5369235873
18.07999992,0.5369476676
18.17000008,0.5367386937
18.21999931,0.5371816754
18.27000046,0.5369961858
18.31999969,0.5368162394
18.37000084,0.5370711684
18.46999931,0.5368530154
18.52000046,0.5368434191
18.56999969,0.5368834734
18.62000084,0.5370101929
18.71999931,0.5368867517
18.81999969,0.5369156599
18.87000084,0.5369701982
18.90999985,0.5368777514
18.96999931,0.5370084643
19.06999969,0.5370711088
19.12000084,0.5371438861
19.17000008,0.5369127989
19.27000046,0.5366520286
19.31999969,0.5369158983
19.37000084,0.5368421078
19.42000008,0.5369600058
19.52000046,0.5370953679
19.62000084,0.5368519425
19.71999931,0.5366908312
19.77000046,0.5367295146
19.87000084,0.5370525718
19.96999931,0.536947608
20.05999947,0.5368408561
20.12000084,0.5370483398
20.21999931,0.5366089344
20.27000046,0.5364776254
20.37000084,0.5368522406
20.42000008,0.5368157029
20.46999931,0.5366318226
20.56999969,0.5368415713
20.62000084,0.5366079807
20.67000008,0.5366754532
20.77000046,0.5368087888
20.81999969,0.5369430184
20.87999916,0.5368674397
20.96999931,0.5367893577
21.02000046,0.5369005203
21.12000084,0.5368871689
21.21999931,0.5367392302
21.27000046,0.5365830064
21.31999969,0.5363196135
21.42000008,0.536626339
21.52000046,0.5365234017
21.62000084,0.5365017653
21.67000008,0.5366968513
21.77000046,0.5364042521
21.81999969,0.5367016792
21.92000008,0.5366786718
21.96999931,0.5365674496
22.01000023,0.5367285013
22.07999992,0.5367420316
22.17000008,0.5365874171
22.27000046,0.536652565
22.31999969,0.5367020965
22.42000008,0.5366367102
22.45000076,0.5368182063
22.52000046,0.5366823673
22.62000084,0.5367376208
22.67000008,0.536645174
22.77000046,0.536673069
22.79999924,0.5367105603
22.87000084,0.537006557
22.96999931,0.5365765095
23.02000046,0.5368563533
23.06999969,0.536890924
23.17000008,0.536870122
23.20000076,0.5369744301
23.26000023,0.5371173024
23.37000084,0.537101388
23.46999931,0.5372475982
23.52000046,0.5371396542
23.62000084,0.5372830033
23.71999931,0.5373030305
23.77000046,0.5377734303
23.81999969,0.5376931429
23.87000084,0.5377374291
23.96999931,0.5376435518
24,0.5377208591
24.05999947,0.5377316475
24.12000084,0.5379018188
24.21999931,0.5380991101
24.27000046,0.5381186008
24.31999969,0.5384464264
24.42000008,0.538305819
24.47999954,0.5386415124
24.56999969,0.5388762355
24.62000084,0.5388721824
24.67000008,0.5391603708
24.77000046,0.5391700268
24.81999969,0.5391743779
24.85000038,0.5396536589
24.92000008,0.5396711826
24.96999931,0.5400230885
25.02000046,0.5398991704
25.12000084,0.5401336551
25.21999931,0.5408644676
25.25,0.5406117439
25.31999969,0.5408782959
25.42000008,0.5410413742
25.46999931,0.5413329601
25.52000046,0.5416796803
25.56999969,0.5418577194
