30.46999931,0.4337059259
30.56999969,0.4341632724
30.62000084,0.434476614
30.67000008,0.4348864257
30.77000046,0.4353347719
30.87000084,0.4366382957
30.96999931,0.4375027418
31.02000046,0.4379157424
31.12000084,0.4384810925
31.17000008,0.4392060637
31.27000046,0.4398397803
31.37000084,0.4405258596
31.42000008,0.4410986304
31.52000046,0.4419726729
31.67000008,0.4430790246
31.71999931,0.4441147447
31.81999969,0.4446884394
31.92000008,0.4459098876
31.95999908,0.4463697076
32.02000046,0.4473686218
32.11999893,0.4479439855
32.22000122,0.4490592778
32.31999969,0.4497479498
32.41999817,0.4512940645
32.47000122,0.4521717727
32.56999969,0.4527184069
32.61999893,0.4540432692
32.72000122,0.4547941089
32.77000046,0.4559167922
32.86999893,0.4567177892
32.91999817,0.4574256837
32.97000122,0.4583131373
33.06999969,0.4590726495
33.13999939,0.4605662525
33.16999817,0.4614759684
33.27000046,0.462156117
33.31999969,0.4631386399
33.41999817,0.4642569125
33.47000122,0.4652100801
33.52000046,0.4661745727
33.56999969,0.466742754
33.66999817,0.4676898718
33.72000122,0.4684050381
33.81999969,0.4697059989
