19.62000084,0.3886813819
19.71999931,0.3890993297
19.77000046,0.3889655471
19.82999992,0.3889401257
19.87000084,0.3891221881
19.96999931,0.3888949156
20.02000046,0.3888992369
20.12000084,0.3888809681
20.17000008,0.3887270987
20.19000053,0.3889224827
20.27000046,0.389078021
20.37000084,0.3886743486
20.46999931,0.3889455199
20.56999969,0.3888163865
20.61000061,0.3889618516
20.62000084,0.3889027834
20.71999931,0.3889508545
20.77000046,0.3889074028
20.81999969,0.3889547586
20.96999931,0.389223367
21.02000046,0.3890990317
21.06999969,0.3890237808
21.17000008,0.388939172
21.27000046,0.3889235556
21.31999969,0.3891202509
21.37000084,0.3890820742
21.37999916,0.3890434206
21.46999931,0.3892990947
21.56999969,0.3892090917
21.62000084,0.3892377019
21.71999931,0.389169544
21.76000023,0.3892549872
21.77000046,0.3894101083
21.87000084,0.3893143833
21.92000008,0.3892088234
21.96999931,0.3893045187
22.06999969,0.3893500268
22.12000084,0.3895247877
22.15999985,0.3894365132
22.27000046,0.3897215724
22.31999969,0.389513582
22.37000084,0.3896123469
22.46999931,0.3893814087
22.52000046,0.3891840875
22.56999969,0.3894678652
22.67000008,0.3894968927
22.71999931,0.3897245228
22.81999969,0.3893816471
22.87000084,0.3896811604
22.92000008,0.3894252777
23.02000046,0.3897283673
23.06999969,0.3896191716
23.12000084,0.3898648918
23.17000008,0.3897170722
23.21999931,0.389618814
23.31999969,0.3896957934
23.37000084,0.3898814023
23.46999931,0.389531523
23.52000046,0.3897892535
23.56999969,0.3898667097
23.62000084,0.3898154199
23.67000008,0.3901062906
23.77000046,0.3901215196
23.78000069,0.389916122
23.81999969,0.3900152743
23.92000008,0.3900746107
23.96999931,0.3901200294
24.06999969,0.389885515
24.12000084,0.3901558518
24.17000008,0.3901796043
24.19000053,0.3900076449
24.27000046,0.3905031383
24.37000084,0.3903689384
24.42000008,0.3902809024
24.46999931,0.3901880682
24.5,0.3903497756
24.52000046,0.3902460337
24.62000084,0.3903290033
24.67000008,0.3901409507
24.71999931,0.3901800215
24.81999969,0.3906978369
24.87000084,0.3905524611
24.96999931,0.3906943202
25.02000046,0.3905477822
25.12000084,0.3907698095
25.17000008,0.390598774
25.21999931,0.3907153606
25.31999969,0.3906448781
25.34000015,0.3906598389
25.42000008,0.3908188045
25.52000046,0.3907703161
25.62000084,0.3909914494
25.71999931,0.3908872604
25.81999969,0.3909518123
25.92000008,0.3912427425
25.96999931,0.3911656141
26.02000046,0.3915611804
26.06999969,0.3916029036
26.11000061,0.3912097216
26.21999931,0.3914218843
26.31999969,0.3916522563
26.42000008,0.391687274
26.52000046,0.3918404281
26.54000092,0.3919360042
26.62000084,0.391923666
26.67000008,0.3920264542
26.77000046,0.391815275
26.81999969,0.3924088776
26.87000084,0.3921950161
26.94000053,0.3923898935
27.02000046,0.3922558725
27.17000008,0.3926997185
27.27000046,0.3926348388
27.29999924,0.3929334283
27.37000084,0.3929270208
27.46999931,0.3930675089
27.52000046,0.3930226862
27.56999969,0.3931496441
27.67000008,0.3930947483
27.73999977,0.3936043978
27.81999969,0.3935609162
27.87000084,0.3938781917
27.96999931,0.3937311471
28.02000046,0.3939819038
28.07999992,0.394038856
28.15999985,0.3938682377
28.27000046,0.394441247
28.37000084,0.3944887221
28.42000008,0.3948013783
28.46999931,0.3949213624
28.52000046,0.394975841
28.56999969,0.3950082958
28.62000084,0.3951280415
28.77000046,0.3954418004
28.81999969,0.3956534266
28.87999916,0.395608604
28.92000008,0.3960772455
29.02000046,0.396040827
29.12000084,0.3964641988
29.21999931,0.396602124
29.27000046,0.397110492
29.31999969,0.3969563544
29.37000084,0.3970438242
29.42000008,0.3972037137
29.52000046,0.3972357213
29.62000084,0.3977247775
29.65999985,0.397939235
29.71999931,0.398278147
29.81999969,0.3982676268
29.92000008,0.3988395929
30.02000046,0.3989757597
30.05999947,0.3993241191
30.17000008,0.3999575377
30.27000046,0.4000640213
30.37000084,0.4003713429
30.43000031,0.400888592
30.46999931,0.4010523558
30.56999969,0.4013590515
30.62000084,0.401497066
30.67000008,0.4021440148
30.77000046,0.4023069441
30.81999969,0.4025491774
30.87000084,0.4027554691
30.92000008,0.4031528533
30.96999931,0.403516084
31.06999969,0.4038964808
31.17000008,0.404720217
31.21999931,0.4047009647
31.27000046,0.4049853384
31.31999969,0.4055659175
31.46999931,0.4058078825
31.56999969,0.4064505696
31.67000008,0.4072823226
31.71999931,0.4077807367
31.81999969,0.4085899889
31.92000008,0.4091114104
31.96999931,0.409730643
32,0.4099747539
32.06999969,0.4103583992
32.11999893,0.4109301865
32.16999817,0.4115760922
32.27000046,0.4117840528
32.31999969,0.412545234
32.36999893,0.412800312
32.41999817,0.4135500789
32.52000046,0.4138273597
32.56999969,0.4147749841
32.61999893,0.4154755771
32.66999817,0.4161114097
32.72000122,0.4165307879
32.77999878,0.4171553552
32.86999893,0.4181542099
32.97000122,0.41887936
33.02000046,0.4192187786
33.06999969,0.419978857
33.11999893,0.4207104743
33.20000076,0.4221660793
33.27000046,0.4228782356
33.31999969,0.4235385656
33.41999817,0.4243908525
33.52000046,0.4261167645
33.56000137,0.4272178113
33.61999893,0.4279726446
33.72000122,0.429004252
33.77000046,0.4305161238
33.86999893,0.4314638674
33.91999817,0.4324336648
34.02000046,0.4330735207
34.06999969,0.4343791306
34.16999817,0.4365926087
34.27000046,0.4385626018
34.33000183,0.4401887953
34.41999817,0.4413182735
34.52000046,0.442494452
34.61999893,0.4446398616
34.66999817,0.4463847578
34.72000122,0.4475692809
34.77000046,0.4488400221
34.86999893,0.4500946701
34.97000122,0.4524712861
35.02000046,0.4534883499
35.11999893,0.4562925994
35.18000031,0.4576619565
35.27000046,0.4594773054
35.31999969,0.4606902599
35.36999893,0.4622447193
35.41999817,0.4633301497
35.47000122,0.4651255906
35.56999969,0.4664040804
35.61999893,0.4679513276
35.66999817,0.4691429734
35.72000122,0.4704465866
35.77000046,0.4718898833
35.81999969,0.4737780392
35.91999817,0.4749147296
35.95999908,0.4769393802
36.02000046,0.4783848524
36.11999893,0.4805340767
36.22000122,0.4819934964
36.27000046,0.4835546613
36.31999969,0.4852968156
36.36999893,0.4866034091
36.52000046,0.489635855
36.56999969,0.4929176271
36.66999817,0.4941316545
36.72000122,0.4974990785
36.86999893,0.4991835058
36.97000122,0.5022435784
37.02000046,0.5039474964
37.06999969,0.5055335164
37.11999893,0.5071313381
37.15999985,0.5084660053
37.22000122,0.5099009275
37.31999969,0.5109757781
37.36999893,0.5123448968
37.47000122,0.5136901736
37.52000046,0.516407311
37.56999969,0.5177457333
37.66999817,0.5188404918
37.77000046,0.5198863149
37.81999969,0.521858871
37.91999817,0.5227417946
37.95000076,0.5236913562
38.06999969,0.5245851278
38.11999893,0.5256915092
38.22000122,0.5266287327
38.31999969,0.5273006558
38.34999847,0.5280280709
38.41999817,0.5281475782
38.52000046,0.5285408497
38.56999969,0.5284830332
38.66999817,0.5286670923
38.72000122,0.528795898
38.81999969,0.5289680362
38.86999893,0.5287125111
38.91999817,0.528742671
39.02000046,0.5288778543
39.11999893,0.5288256407
39.16999817,0.5291275382
39.22000122,0.5289806128
39.31999969,0.5290567279
39.41999817,0.5288468599
39.47000122,0.5288259387
39.52000046,0.5287498832
39.56000137,0.5290355086
39.61999893,0.5288903713
39.72000122,0.5291115642
39.77000046,0.5288959742
39.91999817,0.5286679864
39.97000122,0.5286944509
40.06999969,0.5291026831
40.11999893,0.5290439129
40.22000122,0.529274106
40.29999924,0.5291644335
40.41999817,0.5291838646
40.47000122,0.5291932821
40.56999969,0.5294257998
40.61999893,0.5297347903
40.66999817,0.5297694802
40.72000122,0.5293284059
40.77000046,0.5294871926
40.86999893,0.5298923254
40.97000122,0.5300344825
41.02000046,0.529959619
41.11999893,0.5299591422
41.22000122,0.53043437
41.27000046,0.5304823518
41.31999969,0.5303652883
41.41999817,0.5305912495
41.52000046,0.5307993293
41.56000137,0.5307335854
41.56999969,0.5309772491
41.66999817,0.5308331847
41.77000046,0.5312098265
41.81999969,0.5311231613
41.86999893,0.5311952233
41.91999817,0.5313498378
41.97000122,0.5316442847
42.06999969,0.5316329002
42.11999893,0.5318632722
42.16999817,0.5319390297
42.22000122,0.532161653
42.31999969,0.5326030254
42.41999817,0.532504499
42.47000122,0.5328387618
42.56999969,0.5330810547
42.66999817,0.5332131386
42.77000046,0.5335355401
42.86999893,0.5335770845
42.97000122,0.5339128375
43.02000046,0.5337099433
43.11999893,0.5342506766
43.16999817,0.5342757702
43.22000122,0.5344138145
43.31999969,0.5347815156
43.41999817,0.5346531868
43.43999863,0.5347900391
43.52000046,0.5351855755
43.61999893,0.5352609754
43.66999817,0.5354598761
43.81999969,0.5355122685
43.86999893,0.5355832577
43.91999817,0.5357509255
43.97000122,0.5362018347
44.06999969,0.5363092422
44.11999893,0.5363108516
44.27000046,0.5365432501
44.31999969,0.5364950895
44.36999893,0.5369125009
44.41999817,0.5366660357
44.47000122,0.5370694995
44.56999969,0.5370898247
44.59999847,0.5371829867
44.66999817,0.5374394059
44.72000122,0.537501812
44.81999969,0.5376883149
44.86999893,0.5377693772
44.97000122,0.5378694534
45.02000046,0.5382010341
45.06999969,0.5380680561
45.16999817,0.5381087661
45.22000122,0.5382634997
45.27000046,0.5384047627
45.31999969,0.5383700132
45.36999893,0.5383651853
45.41999817,0.5385944247
45.52000046,0.5382513404
45.56999969,0.5383301377
45.66999817,0.5390583873
45.72000122,0.5388334394
45.81999969,0.5387459397
45.86999893,0.5394446254
45.97000122,0.5396065712
46.06999969,0.5395414233
46.16999817,0.5395121574
46.22000122,0.5394541025
46.27000046,0.5397853851
46.36999893,0.5397530198
46.47000122,0.5398228765
46.52000046,0.5396898985
46.56999969,0.5401163101
46.61999893,0.5399375558
46.72000122,0.5402778983
46.77000046,0.5404758453
46.81999969,0.5404055119
46.86999893,0.540547967
46.97000122,0.540781796
47.06999969,0.5407419801
47.11999893,0.5408532023
47.22000122,0.5408579111
47.31999969,0.5409700274
47.38000107,0.5413816571
47.47000122,0.5413207412
47.52000046,0.5414813161
47.56999969,0.5418001413
47.61999893,0.541400671
47.66999817,0.5415017605
47.72000122,0.5417290926
47.79000092,0.5418573022
47.86999893,0.5420303345
47.91999817,0.5420933366
47.97000122,0.5422250628
48.02000046,0.5422599316
48.06999969,0.5424151421
48.11999893,0.5423476696
48.22000122,0.5426467657
48.31999969,0.5426748991
48.36999893,0.5426166654
48.47000122,0.5433090925
48.52000046,0.5431035161
48.56999969,0.5430112481
48.63000107,0.5432537198
48.72000122,0.5433168411
48.77000046,0.5433751345
48.81999969,0.5436276793
48.86999893,0.5435429811
48.91999817,0.5436856151
49.02000046,0.5437816978
49.06999969,0.5437124968
49.11999893,0.5439741015
49.22000122,0.5440941453
49.31999969,0.5442621708
49.34999847,0.5444663763
49.41999817,0.5446608067
49.52000046,0.5443520546
49.56999969,0.5445922613
49.61999893,0.544962585
49.66999817,0.5448652506
49.77000046,0.5451442599
49.79000092,0.5452449918
49.91999817,0.5455288887
49.97000122,0.5453209877
