19.52000046,0.4384520054
19.42000008,0.4381998777
19.37000084,0.4378884435
19.31999969,0.4376506507
19.27000046,0.4374976158
19.17000008,0.43706581
19.12000084,0.4370139241
19.06999969,0.4368278682
19.02000046,0.4364609122
18.96999931,0.4364443421
18.87000084,0.4360985458
18.81999969,0.4357790053
18.77000046,0.435852915
18.71999931,0.4353133142
18.62000084,0.4350039959
18.52000046,0.4347755015
18.47999954,0.4343749881
18.37000084,0.4341611564
18.31999969,0.434099704
18.27000046,0.4340766966
18.12000084,0.4333124459
18.06999969,0.4328690171
17.96999931,0.4324191511
17.81999969,0.4319498837
17.77000046,0.4315616786
17.67000008,0.4312644303
17.56999969,0.4307743609
17.46999931,0.4305498004
17.37000084,0.4297829866
17.31999969,0.4296713471
17.29000092,0.429264456
17.21999931,0.4289509952
17.17000008,0.4288474917
17.06999969,0.4284501374
17.02000046,0.4282502234
16.96999931,0.4278728664
16.92000008,0.4279226363
16.87000084,0.4271772802
16.71999931,0.4270443916
16.67000008,0.4264635146
16.56999969,0.4261551797
16.46999931,0.4256229401
16.44000053,0.4251627922
16.37000084,0.4250164032
16.31999969,0.4248931706
16.27000046,0.4244833291
16.21999931,0.4242111742
16.12000084,0.4238333106
16.06999969,0.4233456552
15.97000027,0.4232079387
15.92000008,0.4229607582
15.81999969,0.4224368632
15.77000046,0.4222194552
15.72999954,0.4217998981
15.61999989,0.4215755165
15.56999969,0.4211241901
15.52000046,0.4206534624
15.47000027,0.4206331074
15.42000008,0.4204056859
15.31999969,0.4197219014
15.27000046,0.4194992483
15.17000008,0.4195047319
15.11999989,0.4189655781
15.06999969,0.4186094105
15.02000046,0.4181025624
14.93999958,0.417760551
