29.96999931,0.4134939015
30.02000046,0.41387254
30.12000084,0.4142734706
30.21999931,0.4146748185
30.27000046,0.4152386189
30.31999969,0.4155296683
30.42000008,0.4158385098
30.46999931,0.416536957
30.56999969,0.4168400764
30.62000084,0.4170652032
30.63999939,0.4174017906
30.71999931,0.4178503454
30.77000046,0.4179904461
30.87000084,0.4186956286
30.92000008,0.4193335772
30.97999954,0.4196977615
31.06999969,0.4201672077
31.12000084,0.420592159
31.21999931,0.421002388
31.31999969,0.4219145775
31.42000008,0.4227678776
31.52000046,0.4233260453
31.56999969,0.424454987
