29.17000008,0.5134217739
29.09000015,0.5130779147
29.02000046,0.5129338503
28.96999931,0.5130926371
28.92000008,0.5128405094
28.87000084,0.5129264593
28.77000046,0.5127968788
28.71999931,0.5128135681
28.67000008,0.51239568
28.56999969,0.512327373
28.52000046,0.5123865008
28.42000008,0.5122419596
28.37000084,0.5119425058
28.31999969,0.5121629834
28.27000046,0.512090385
28.17000008,0.5119892359
28.12000084,0.5117632747
28.06999969,0.5114703178
27.96999931,0.5114572048
27.87000084,0.5112361312
27.84000015,0.5110034943
27.77000046,0.5107181072
27.67000008,0.5109826326
27.62000084,0.5109232068
27.56999969,0.5109775662
27.52000046,0.5103887916
27.45000076,0.5104127526
27.37000084,0.5101870298
27.31999969,0.5102211833
27.21999931,0.510058403
27.17000008,0.510212779
27.10000038,0.5099877715
27.06999969,0.5096336603
26.92000008,0.5096789598
26.87000084,0.50948596
26.77000046,0.5092450976
26.71999931,0.5093537569
26.68000031,0.5093247294
26.62000084,0.5090337992
26.56999969,0.5088576078
26.46999931,0.508790195
26.42000008,0.5088083744
26.31999969,0.5085423589
26.21999931,0.5082607269
26.17000008,0.5082819462
26.06999969,0.5083021522
26.02000046,0.5076933503
25.96999931,0.5078934431
25.87000084,0.5075575113
25.81999969,0.507136941
25.77000046,0.5071632266
25.71999931,0.5070008636
25.67000008,0.5068414211
25.56999969,0.5067394376
25.46999931,0.5064176917
25.42000008,0.5060203075
25.31999969,0.5058826804
25.21999931,0.505869031
25.17000008,0.5053552389
25.11000061,0.5052173734
25.02000046,0.5050595999
24.96999931,0.5049020648
24.81999969,0.5046370625
24.77000046,0.5042287707
24.76000023,0.5039582253
24.67000008,0.5040718317
24.56999969,0.5034379959
24.52000046,0.5031210184
24.46999931,0.5029013157
24.37000084,0.5028261542
24.27000046,0.5020129085
24.21999931,0.5017012954
24.17000008,0.5014004707
24.06999969,0.5013235211
24.02000046,0.5010426044
23.96999931,0.5007690787
23.87000084,0.5005607009
23.77000046,0.4994670153
23.71999931,0.4992759824
23.67000008,0.4990935326
23.62000084,0.4987383187
23.56999969,0.4983721972
23.52000046,0.4982324243
23.46999931,0.4978820086
23.37000084,0.4972018301
23.27000046,0.4971109033
23.17000008,0.4961850941
23.14999962,0.4959273338
23.06999969,0.4953954816
23.02000046,0.4952889383
22.96999931,0.4944375455
22.92000008,0.4944055378
22.81999969,0.4939616024
22.77000046,0.4934608936
22.71999931,0.4927457571
22.56999969,0.4923337102
22.46999931,0.4913821816
22.37000084,0.490732789
22.31999969,0.4904924631
22.27000046,0.4899242222
22.21999931,0.4893046916
22.17000008,0.4889475107
22.12000084,0.4884134233
22.06999969,0.488029778
22.02000046,0.4874771833
21.95999908,0.4869491458
21.87000084,0.4862006009
21.77000046,0.4858288467
21.67000008,0.4851919711
21.56999969,0.484284997
21.46999931,0.4837558568
21.42000008,0.4823311865
21.31999969,0.482340306
21.21999931,0.4814219475
21.17000008,0.4805285335
21.12000084,0.4799165726
21.02000046,0.4798231125
20.96999931,0.4788921475
20.92000008,0.4782203734
20.87000084,0.4780054986
20.81999969,0.4770579934
20.71999931,0.4765302837
20.67000008,0.4764075279
20.56999969,0.4751751125
20.52000046,0.4745491147
20.42000008,0.4743112922
20.31999969,0.473043412
20.21999931,0.4724782109
20.12000084,0.4712226391
20.06999969,0.4707845151
20.04000092,0.4702534974
20,0.4697025418
19.92000008,0.468757689
19.87000084,0.4686269164
19.77000046,0.4681510925
19.71999931,0.4671404362
19.67000008,0.4665816426
19.61000061,0.4664111733
19.52000046,0.4655902982
19.37000084,0.46405527
