23.70999908,0.469396323
23.62000084,0.4693818688
23.56999969,0.469248116
23.46999931,0.4690192044
23.42000008,0.4686378539
23.36000061,0.4685441554
23.31999969,0.468524605
23.21999931,0.4684217274
23.17000008,0.4681381285
23.12000084,0.468028456
23.06999969,0.4675382674
23.02000046,0.4675153494
22.95000076,0.4672066867
22.87000084,0.4671090245
22.81999969,0.4670125842
22.77000046,0.4667301476
22.67000008,0.466563046
22.56999969,0.4664061368
22.52000046,0.4661130011
22.46999931,0.4657363892
22.42000008,0.4656277299
22.37000084,0.4653449059
22.31999969,0.4652703404
22.21999931,0.4651778936
22.20000076,0.4649651945
22.12000084,0.4647992551
22.02000046,0.4641418457
21.92000008,0.463961184
21.81999969,0.4634696245
21.71999931,0.4630718827
21.62000084,0.4624690413
21.56999969,0.4622765183
21.46999931,0.4617771208
21.44000053,0.4615379572
21.38999939,0.4611846209
21.31999969,0.4612182379
21.27000046,0.460847497
21.17000008,0.4604268372
21.12000084,0.4599532187
21.02000046,0.4599786103
20.96999931,0.4592489004
20.87000084,0.4588911235
20.77000046,0.4582839608
20.67000008,0.4581261873
20.56999969,0.457470566
20.52000046,0.4574863315
20.46999931,0.4569175839
20.42000008,0.4565970004
20.37000084,0.4565042853
20.27000046,0.456014365
20.23999977,0.4553945363
20.12000084,0.4552742243
20.06999969,0.4547761083
19.96999931,0.4544776082
19.92000008,0.454218179
19.87000084,0.4536580741
19.81999969,0.4532039165
19.77000046,0.4529931545
19.67000008,0.4526084065
19.56999969,0.4519533813
19.52000046,0.4517656267
19.46999931,0.4510963857
19.37000084,0.4507097304
19.31999969,0.4502983987
19.27000046,0.4500917792
19.21999931,0.4498100877
19.17000008,0.4491841495
19.12000084,0.4490430057
19.02000046,0.4488125443
18.96999931,0.448268801
18.92000008,0.4476641119
18.87000084,0.4472391009
18.77000046,0.4471745193
18.71999931,0.4466917217
18.67000008,0.4463236034
18.60000038,0.445746392
18.52000046,0.4456316233
18.46999931,0.4453065991
18.42000008,0.4448360503
18.37000084,0.4444672167
18.31999969,0.4441407621
18.27000046,0.4435912967
18.17000008,0.4432335794
18.12000084,0.442627281
18.02000046,0.4421621263
17.92000008,0.441513598
17.87000084,0.4411632717
17.84000015,0.44095999
17.81999969,0.4402087033
17.71999931,0.4399119616
17.62000084,0.4393219948
17.52000046,0.438714534
17.47999954,0.4383454621
17.42000008,0.4378687441
17.37000084,0.4373582602
17.27000046,0.436897248
17.17000008,0.4363374412
17.12000084,0.4357950687
17.04999924,0.435305506
17.02000046,0.4348732531
16.92000008,0.4344336689
16.81999969,0.4341385961
16.71999931,0.4331299067
16.70999908,0.4327614903
