23.81999969,0.40517658
23.77000046,0.4051253498
23.71999931,0.4050042033
23.67000008,0.4052582085
23.56999969,0.4049006999
23.52000046,0.4049241543
23.46999931,0.4052538574
23.37000084,0.4048742354
23.27000046,0.4048138261
23.21999931,0.4047595859
23.17000008,0.4046780169
23.06999969,0.40488258
22.96999931,0.4048584402
22.92000008,0.4044730365
22.77000046,0.4046669602
22.67000008,0.4044990242
22.62000084,0.4044575691
22.56999969,0.4045288563
22.46999931,0.4044400752
22.45999908,0.4044896066
22.37000084,0.4044492841
22.31999969,0.4046197832
22.27000046,0.4042591751
22.17000008,0.4040089846
22.12000084,0.4044332504
22.06999969,0.4043374062
22.02000046,0.4042997956
21.96999931,0.4043467641
21.92000008,0.4042704999
21.87000084,0.404222548
21.81999969,0.404128015
21.71999931,0.4042039514
21.69000053,0.4039648175
21.62000084,0.4041797817
21.52000046,0.404117167
21.46999931,0.4039456546
21.42000008,0.4037919044
21.37000084,0.4040502012
21.31999969,0.4040770531
21.27000046,0.4038320482
21.17000008,0.404051125
21.12000084,0.4036588371
21.02000046,0.4038982391
20.92000008,0.4037363827
20.81999969,0.4038265347
20.71999931,0.4037287831
20.62000084,0.4035307467
20.56999969,0.4035005867
20.5,0.4037005603
20.46999931,0.4034545124
20.37000084,0.4033386111
20.27000046,0.4036183655
20.21999931,0.4037475884
20.17000008,0.4033662677
20.12000084,0.4036073983
20.06999969,0.403601557
20.02000046,0.4034308493
19.92000008,0.4034975469
19.81999969,0.4033884406
19.77000046,0.4033134878
19.70000076,0.4033011198
19.67000008,0.4031928182
19.56999969,0.4032163918
19.52000046,0.4031993151
19.46999931,0.4033964276
19.37000084,0.4032513499
19.27000046,0.4030908644
19.17000008,0.4030039608
19.06999969,0.4029773474
19.02000046,0.4028792679
18.97999954,0.402972579
18.92000008,0.4030172527
18.87000084,0.4028835595
18.77000046,0.4030264318
18.71999931,0.402666837
18.67000008,0.4027630389
18.59000015,0.402990967
18.46999931,0.4025131762
18.42000008,0.4027808905
18.37000084,0.4023717344
18.27000046,0.4028508961
18.21999931,0.402500838
18.17000008,0.4024371207
18.14999962,0.4027019143
18.06999969,0.4024678171
18.02000046,0.4023690522
17.96999931,0.402220726
17.92000008,0.4025041163
17.81999969,0.4023341238
17.77000046,0.4024057984
17.71999931,0.4021667838
17.67000008,0.402308017
17.56999969,0.4023427963
17.52000046,0.4023832381
17.46999931,0.4020863771
17.37000084,0.4020838141
17.36000061,0.40230304
17.27000046,0.4019476771
17.17000008,0.4020800292
17.06999969,0.4020692706
17.02000046,0.4020647109
16.96999931,0.4018211961
16.93000031,0.4020465314
16.87000084,0.401717484
16.81999969,0.4018635452
16.71999931,0.4015789032
16.67000008,0.4016139209
16.56999969,0.4016414285
16.52000046,0.4017156959
16.46999931,0.4016907811
16.37000084,0.4016604722
16.27000046,0.4014120698
16.17000008,0.4015874565
16.15999985,0.4012870491
16.06999969,0.4013451636
16.02000046,0.4013292193
15.92000008,0.4013439119
15.81999969,0.4011151493
15.77000046,0.4009909332
15.72000027,0.4012410641
15.61999989,0.40099594
15.52000046,0.4008088112
15.47000027,0.4009340703
15.42000008,0.4008212388
15.38000011,0.4006478488
15.31999969,0.4006176293
15.22000027,0.4003429711
15.17000008,0.4007147551
15.06999969,0.4003340602
15.03999996,0.4005043805
14.97000027,0.400428623
14.86999989,0.4001289904
14.77000046,0.4003243148
14.72000027,0.4001124501
14.67000008,0.4001202881
14.56999969,0.4003263116
14.52000046,0.3998704255
14.47000027,0.3998777866
14.42000008,0.3995966017
14.36999989,0.3998294473
14.31999969,0.3997786939
14.25,0.3996238112
14.17000008,0.3996626437
14.11999989,0.3993751705
14.06999969,0.3995589912
14.02000046,0.3995999098
13.92000008,0.3994448483
13.86999989,0.3993275762
13.77000046,0.3992724419
13.67000008,0.3992238641
13.61999989,0.3991012871
13.56999969,0.3988184333
13.47000027,0.398627907
13.46000004,0.398840338
13.36999989,0.3987975121
13.31999969,0.3985445797
13.27000046,0.3987158537
13.17000008,0.3985008597
13.06999969,0.398483336
13.03999996,0.3985975087
12.97000027,0.3983451426
12.86999989,0.3977380395
12.81999969,0.3979556859
12.72000027,0.3980091214
12.67000008,0.3977475166
12.63000011,0.3976924121
12.52000046,0.397724092
12.47000027,0.3976986706
12.42000008,0.397441119
12.31999969,0.3973556459
12.27000046,0.3974039257
12.17000008,0.3970895112
12.11999989,0.3970752358
12.06999969,0.3968010247
12.02000046,0.3966258466
11.97000027,0.3968912363
11.86999989,0.3967067897
11.77000046,0.39667207
11.67000008,0.3962566555
11.61999989,0.3963260353
11.56999969,0.3962295651
11.52000046,0.3961424232
11.47000027,0.3963576555
11.42000008,0.3958564401
11.31999969,0.3961137831
11.22000027,0.395616442
11.17000008,0.3956542313
11.11999989,0.3957259655
11.02000046,0.3957071006
10.92000008,0.3952327669
10.81999969,0.3949379921
10.72000027,0.3950803578
10.67000008,0.3947612643
10.61999989,0.3947690129
10.56999969,0.3946546316
10.52000046,0.394542098
10.42000008,0.3944992721
10.36999989,0.3945225477
10.31999969,0.3942927718
10.22000027,0.3942010999
10.17000008,0.3941424489
10.06999969,0.3939658403
10.02000046,0.3936251998
9.920000076,0.3936547041
9.869999886,0.3933641315
9.81000042,0.3933880329
9.770000458,0.3933288753
9.670000076,0.3930030465
9.569999695,0.3929874301
9.470000267,0.392891556
9.369999886,0.3926821947
9.270000458,0.3924101591
9.220000267,0.3922469318
9.170000076,0.3921040595
9.119999886,0.3922722638
9.020000458,0.3921328187
8.970000267,0.3918088973
8.869999886,0.3919412792
8.819999695,0.3918689787
8.720000267,0.3914528787
8.670000076,0.3913563192
8.600000381,0.3912729621
8.520000458,0.3911797702
8.470000267,0.3909926116
8.369999886,0.3910784125
8.319999695,0.3909329772
8.270000458,0.3908389211
8.239999771,0.3909344375
8.170000076,0.3907396495
8.069999695,0.3904697597
8.020000458,0.3905571997
7.96999979,0.3903332651
