16.71999931,0.479322046
16.67000008,0.4794020951
16.62000084,0.4790944159
16.52000046,0.479014039
16.42000008,0.479190439
16.37000084,0.4788405001
16.31999969,0.4785908759
16.27000046,0.478595227
16.17000008,0.478320688
16.06999969,0.4781092405
16.02000046,0.4782514274
15.92000008,0.477837503
15.86999989,0.4779810309
15.77000046,0.4777421057
15.73999977,0.4776144028
15.67000008,0.4775024652
15.61999989,0.4775200784
15.52000046,0.4771621823
15.47000027,0.4769226909
15.36999989,0.4768201411
15.32999992,0.4770266116
15.27000046,0.476744175
15.22000027,0.4765703678
15.11999989,0.4765805602
15.06999969,0.4767102897
15.02000046,0.4764316082
14.97000027,0.4762434363
14.86999989,0.4759581685
14.72000027,0.4757590592
14.61999989,0.4757143855
14.53999996,0.4753324986
14.47000027,0.4754558504
14.42000008,0.475248307
14.36999989,0.4750747681
14.27000046,0.4752578139
14.22000027,0.4750411212
14.17000008,0.4747965336
14.11999989,0.4744590223
14.06999969,0.474481523
14.02000046,0.4744097292
13.92000008,0.4743605852
13.86999989,0.4743788838
13.81999969,0.4743528068
13.72000027,0.4740987122
13.67000008,0.4739585221
13.61999989,0.4737683237
13.56999969,0.4738917649
13.52000046,0.4736692905
13.42000008,0.4736011028
13.31999969,0.4731139541
13.27000046,0.4732355773
13.22000027,0.4729657471
13.11999989,0.4729757905
13.06999969,0.4727712274
13.03999996,0.4728383124
12.97000027,0.4726546407
12.92000008,0.472546488
12.81999969,0.4723940492
12.77000046,0.4724515378
12.72000027,0.4723731279
12.61999989,0.4720519781
12.56999969,0.4719661474
12.47000027,0.471739471
12.42000008,0.4716312587
12.36999989,0.4716184139
12.31999969,0.4713110924
12.22000027,0.4711452723
12.19999981,0.4710280001
12.11999989,0.4711612463
12.02000046,0.4710507393
11.97000027,0.47095263
11.92000008,0.4708101153
11.86999989,0.470538348
11.81999969,0.4706367254
11.78999996,0.4705648124
11.72000027,0.4704098701
11.61999989,0.4703670442
11.56999969,0.4704104066
11.52000046,0.4701569378
11.43999958,0.4698566496
11.31999969,0.4696436226
11.27000046,0.4699926376
11.22000027,0.4696184695
11.17000008,0.4696969092
11.11999989,0.4695011973
11.02000046,0.4695698917
10.97000027,0.4692553282
10.92000008,0.4691198766
10.81999969,0.4693583846
10.77000046,0.4691512585
10.72000027,0.4690701067
10.67000008,0.468770355
10.56999969,0.4687722325
10.52000046,0.4688233137
10.47000027,0.4687161148
10.36999989,0.468585521
10.31999969,0.4685879946
10.28999996,0.4685213864
10.22000027,0.4684003592
10.11999989,0.4683080018
10.06999969,0.4683893323
10.02000046,0.4678719342
9.920000076,0.4680083692
9.850000381,0.4680140615
9.770000458,0.4677677751
9.670000076,0.4680126309
9.619999886,0.4677052498
9.520000458,0.4674785435
9.5,0.4674487114
9.420000076,0.467541039
9.319999695,0.4671248496
9.220000267,0.4671334028
9.170000076,0.467050761
9.119999886,0.4667606354
9.069999695,0.4669035077
9.020000458,0.4666855037
8.920000076,0.4666931629
8.869999886,0.4669189155
8.819999695,0.466529727
8.770000458,0.4665379524
8.670000076,0.4665799737
8.659999847,0.4667075276
8.569999695,0.4661889672
8.470000267,0.4661657512
8.420000076,0.4663515985
8.369999886,0.4659807682
8.289999962,0.4658794999
8.220000267,0.4659540057
8.170000076,0.4656301141
8.069999695,0.4659071267
8.020000458,0.4656320512
7.96999979,0.4657847285
