28.87000084,0.5145407915
28.80999947,0.5146396756
28.71999931,0.5144492388
28.67000008,0.5144920945
28.62000084,0.5145109296
28.56999969,0.5140147805
28.46999931,0.5142320991
28.45000076,0.5139166117
28.37000084,0.5137329102
28.27000046,0.5140968561
28.17000008,0.5138708353
28.12000084,0.5138688087
28.06999969,0.5134892464
27.96999931,0.5136987567
27.92000008,0.5133519173
27.81999969,0.5134392977
27.67000008,0.5135600567
27.62000084,0.5131186843
27.56999969,0.5129514337
27.46999931,0.5131239295
27.42000008,0.5130367875
27.37000084,0.5127355456
27.31999969,0.5129618049
27.21999931,0.5128634572
27.12000084,0.5127188563
27.02000046,0.5122330189
26.92000008,0.5123203993
26.87000084,0.5122569799
26.77000046,0.5120388269
26.71999931,0.5120362639
26.62000084,0.5119844675
26.56999969,0.5119200945
26.52000046,0.5118269324
26.46999931,0.5115609765
26.39999962,0.5117865801
26.31999969,0.5114994049
26.27000046,0.5115873814
26.21999931,0.5112652779
26.17000008,0.5114245415
26.12000084,0.511213243
26.02000046,0.5110938549
25.98999977,0.5109639168
25.92000008,0.5107462406
25.87000084,0.5107466578
25.77000046,0.5109671354
25.71999931,0.5105175972
25.62000084,0.5102927089
25.52000046,0.5101745725
25.42000008,0.5102316737
25.31999969,0.510070622
25.27000046,0.51004076
25.20999908,0.509439528
25.12000084,0.5097314715
25.06999969,0.5093253851
25.02000046,0.5093687177
24.96999931,0.5091289878
24.92000008,0.5088369846
24.81999969,0.508777082
24.77000046,0.5085679293
24.67000008,0.5085615516
24.62000084,0.5082347989
24.52000046,0.5083338022
24.47999954,0.5083235502
24.42000008,0.5079632401
24.37000084,0.5077335238
24.31999969,0.5077548623
24.21999931,0.5074813366
24.17000008,0.5075087547
24.06999969,0.5069151521
24.02000046,0.5065491199
23.96999931,0.5071421862
23.81999969,0.5067403316
23.77000046,0.5063273907
23.71999931,0.5060995817
23.67000008,0.5061239004
23.62000084,0.5060341954
23.52000046,0.5056565404
23.42000008,0.505738914
23.37000084,0.5050401688
23.27000046,0.5051671863
23.21999931,0.5050172806
23.17000008,0.5046788454
23.12000084,0.5045791864
23.02000046,0.5045788288
22.96999931,0.5043784976
22.92000008,0.504034698
22.87999916,0.5039123893
22.77000046,0.5039182901
22.67000008,0.5031227469
22.56999969,0.5031692982
22.52000046,0.5029227734
22.5,0.5025146604
22.46999931,0.5024489164
22.37000084,0.5023521185
22.31999969,0.5022346973
22.27000046,0.5017610192
22.21999931,0.5017281771
22.12000084,0.501540482
22.11000061,0.5015811324
22.02000046,0.5012562871
21.92000008,0.5007831454
21.81999969,0.5009304881
21.71999931,0.5003672838
21.65999985,0.4999268949
21.56999969,0.4996694326
21.52000046,0.4993405044
21.42000008,0.499240905
21.31999969,0.4991298318
21.29999924,0.4987570345
21.21999931,0.498431921
21.12000084,0.4982941151
21.06999969,0.4980017245
20.96999931,0.4976457059
20.92000008,0.4974972308
20.81999969,0.4970928729
20.71999931,0.4970389009
