25.92000008,0.4799743593
25.96999931,0.4799355865
26.02000046,0.4800077379
26.06999969,0.4798562229
26.17000008,0.4800930619
26.27000046,0.4798590243
26.37000084,0.4800283611
26.46999931,0.4800362885
26.52000046,0.4799295664
26.56999969,0.479591459
26.67000008,0.4800109267
26.77000046,0.4801547229
26.81999969,0.479952395
26.92000008,0.4799321294
26.96999931,0.4798825085
27.06999969,0.4800203443
27.12000084,0.4798213542
27.17000008,0.4798682928
27.21999931,0.4798226058
27.31999969,0.4799633324
27.34000015,0.4800599515
27.42000008,0.4798206687
27.52000046,0.4798766375
27.56999969,0.479860276
27.67000008,0.47997123
27.71999931,0.4799358845
27.77000046,0.4798209667
27.81999969,0.4798667133
27.92000008,0.4799923003
27.96999931,0.4798180461
28.02000046,0.4800308347
28.12000084,0.4800595343
28.12999916,0.4798471332
28.21999931,0.4803003669
28.27000046,0.4798440635
28.37000084,0.4801146984
28.42000008,0.4796676338
28.47999954,0.4799628258
28.56999969,0.4797499776
28.62000084,0.4802219868
28.71999931,0.4799463153
28.77000046,0.4800462425
28.81999969,0.480068624
28.92000008,0.4799325764
28.96999931,0.4799565375
29.02000046,0.4798206687
29.12000084,0.4800748825
29.17000008,0.4802564383
29.27000046,0.4801265597
29.31999969,0.4797672927
29.42000008,0.4799077809
29.46999931,0.4799757302
29.56999969,0.4798699617
29.62000084,0.4798657
29.68000031,0.4798787236
29.71999931,0.4799447358
29.81999969,0.4797913432
29.87000084,0.4799106717
29.96999931,0.4800860584
30.02000046,0.4799995124
30.09000015,0.4798028767
30.17000008,0.4800413549
30.21999931,0.4800411463
30.27000046,0.4799737632
30.37000084,0.4798809886
30.46999931,0.4802445471
30.51000023,0.4800142646
30.56999969,0.4802140296
30.67000008,0.4801959395
30.77000046,0.4800027609
30.81999969,0.4802960157
30.88999939,0.48008883
30.96999931,0.4801876545
31.02000046,0.4802672267
31.17000008,0.4803526998
31.27000046,0.4805271626
31.29000092,0.4806310833
31.37000084,0.4802831411
31.42000008,0.4805131257
31.46999931,0.4804821312
31.56999969,0.4805276096
31.62000084,0.4805674851
31.67000008,0.4804975092
31.71999931,0.4808005393
31.77000046,0.4806700945
31.81999969,0.4810430706
31.96999931,0.4808325469
32.02000046,0.4808928668
32.09000015,0.4810806513
32.16999817,0.4811935127
32.22000122,0.4810042381
32.27000046,0.4812112749
32.36999893,0.481392473
32.41999817,0.4814215004
32.56999969,0.4818676412
32.61999893,0.4820216298
32.66999817,0.4820544124
32.77000046,0.4817328453
32.81999969,0.4821620286
32.86999893,0.4822677076
32.91999817,0.4824480712
32.97000122,0.4821581542
33.06999969,0.4825146496
33.11999893,0.4828191698
33.22000122,0.4827906191
33.27000046,0.4828174114
33.27999878,0.4829477668
33.36999893,0.4831139147
33.47000122,0.4833218157
33.52000046,0.4833706617
33.61999893,0.483507961
33.63999939,0.4836112559
33.66999817,0.4838493764
33.77000046,0.4842004478
