46.61999893,0.5523372293
46.66999817,0.5523398519
46.72000122,0.5522481799
46.77000046,0.5524201393
46.81999969,0.5525471568
46.91999817,0.5527114272
46.97000122,0.5528062582
47.02000046,0.5530632138
47.08000183,0.5530804396
47.16999817,0.5535498261
47.27000046,0.5534771681
47.31999969,0.5533664823
47.36999893,0.5535385013
47.41999817,0.5540188551
47.52000046,0.5537711382
47.54000092,0.5539268851
47.56999969,0.5540926456
47.66999817,0.5538115501
47.72000122,0.5543063879
47.81999969,0.5545764565
47.91999817,0.5544978976
48.02000046,0.5547460914
48.06999969,0.5549291968
48.11999893,0.5549563766
48.16999817,0.5554365516
48.22000122,0.555167079
48.31999969,0.5555312634
48.41999817,0.5554831624
48.52000046,0.5557613969
48.56999969,0.5557643771
48.61999893,0.5562348366
48.68999863,0.5561742783
48.72000122,0.556294024
48.81999969,0.5564548373
48.91999817,0.5565481186
48.97000122,0.556509614
49.02000046,0.5564585328
49.04000092,0.5567446351
49.11999893,0.5567470193
49.16999817,0.5571056008
49.27000046,0.557084322
49.31999969,0.5569694638
49.36999893,0.5572620034
49.41999817,0.5573067069
49.45999908,0.5575088859
49.50999832,0.5577362776
49.61999893,0.5576907396
49.66999817,0.5576139688
49.77000046,0.5580072999
49.81999969,0.5578719378
49.88999939,0.5581490397
49.97000122,0.5585725307
