28.47999954,0.5420373678
28.52000046,0.5420520902
28.62000084,0.5422781706
28.77000046,0.5422644615
28.87000084,0.5420635939
28.92000008,0.5421851873
29.02000046,0.5420241952
29.05999947,0.5420743823
29.17000008,0.5423050523
29.21999931,0.5424125195
29.28000069,0.54191643
29.37000084,0.5422779322
29.42000008,0.5422239304
29.52000046,0.5422000289
29.62000084,0.5422672033
29.69000053,0.5421310067
29.77000046,0.5424762964
29.81999969,0.5425062776
29.87000084,0.5424817204
29.96999931,0.5422790051
30.02000046,0.5422151685
30.06999969,0.5423195362
30.17000008,0.5426146388
30.21999931,0.5424476266
30.37000084,0.5426582694
30.42000008,0.5427264571
30.46999931,0.5423493981
30.62000084,0.5425871611
30.71999931,0.5426369309
30.77000046,0.5423541665
30.81999969,0.542502284
30.87000084,0.5424949527
30.96999931,0.5427782536
31.17000008,0.5423440933
31.20000076,0.542534709
31.27000046,0.5427554846
31.31999969,0.5425341725
31.37000084,0.542621851
31.52000046,0.5424813032
31.62000084,0.543012321
31.65999985,0.5424619317
31.71999931,0.5427154303
31.81999969,0.5427020788
32.02000046,0.5428554416
32.16999817,0.5426035523
32.22000122,0.5427989364
32.31999969,0.5429877639
32.47000122,0.5431520343
32.52000046,0.54289639
32.61999893,0.5431398749
32.66999817,0.5429700017
32.72000122,0.5430346131
32.81999969,0.5431138873
32.88000107,0.5433200598
32.97000122,0.5432482958
33.06999969,0.5432935357
33.16999817,0.5432537198
33.22000122,0.5430295467
33.31999969,0.5432249904
33.41999817,0.5432920456
33.52000046,0.5435211658
33.56999969,0.5433164835
33.61999893,0.5433678031
33.66999817,0.5436194539
33.72000122,0.5434505939
33.77000046,0.5437430143
33.86999893,0.543563962
33.91999817,0.5435436964
33.97000122,0.5436570644
34.11999893,0.5436661839
34.16999817,0.5437633395
34.27000046,0.5436484218
34.31999969,0.5438838005
34.41999817,0.5437594652
34.52000046,0.5440117121
34.61999893,0.543836534
34.66999817,0.5440226197
34.77000046,0.5437862277
34.91999817,0.5440332294
34.97000122,0.5442799926
35.02000046,0.5440516472
35.06999969,0.5441302061
35.11999893,0.5439944267
35.18999863,0.5441411734
35.25,0.5445399284
35.27000046,0.5441460609
35.41999817,0.5443891287
35.47000122,0.5445203781
35.52000046,0.5444518328
35.56999969,0.544382453
35.66999817,0.5445433259
35.72000122,0.5447778702
35.81999969,0.5445978045
35.86999893,0.5449011922
35.91999817,0.54481107
36.02000046,0.5447303057
36.11999893,0.5450103879
36.16999817,0.5446630716
36.22000122,0.5449184179
36.36999893,0.5449516177
36.41999817,0.5451885462
36.47999954,0.5454745889
36.52000046,0.5451524258
36.61999893,0.5452026725
36.72000122,0.5452584624
36.79999924,0.5455499291
36.91999817,0.5458015203
36.97000122,0.5457395315
37.02000046,0.5455006361
37.11999893,0.5459033251
37.22000122,0.5461308956
37.31999969,0.5462098718
37.41999817,0.5461594462
37.47000122,0.5462222695
37.56999969,0.5463990569
37.61999893,0.5464455485
37.77000046,0.5467597842
37.81999969,0.5464785695
37.86999893,0.5468854308
37.91999817,0.547052443
37.97000122,0.5473255515
38.02000046,0.547226429
38.11999893,0.5472560525
38.22000122,0.5472981334
38.27000046,0.54735744
38.31999969,0.547985673
38.41999817,0.5480584502
38.52000046,0.5483678579
38.61999893,0.548245728
38.72000122,0.5488545895
38.81000137,0.5487567186
38.86000061,0.5491215587
38.97000122,0.5495557785
39.02000046,0.5496758223
39.06999969,0.5496457219
39.11999893,0.5499414206
39.22000122,0.5501303673
39.27000046,0.5501824617
39.41999817,0.5508446097
39.47000122,0.5511494875
39.56999969,0.5515140295
39.61999893,0.5514569879
39.72000122,0.5517975092
39.81999969,0.5519358516
39.91999817,0.5522590876
40.02000046,0.5526930094
40.06999969,0.5530624986
40.11999893,0.5534723401
40.22000122,0.5540295839
40.31999969,0.554374516
40.36999893,0.5546760559
40.41999817,0.5546468496
40.61999893,0.5559678674
40.66999817,0.5565408468
40.72000122,0.5569178462
40.81999969,0.5573611259
40.86999893,0.5578582883
40.97000122,0.5582931042
41.06999969,0.5595870018
41.15999985,0.5601740479
41.27000046,0.5606551766
41.31999969,0.5608565211
41.47000122,0.5620986819
41.56999969,0.5625351667
41.59999847,0.5632179976
41.72000122,0.5640105009
41.81999969,0.5654343963
41.91999817,0.5659313798
41.97000122,0.5667065978
41.99000168,0.5676240325
42.06999969,0.5690385699
42.16999817,0.5692845583
42.22000122,0.5704642534
42.27000046,0.5708315372
42.31999969,0.572263062
42.36999893,0.5728316903
42.41999817,0.5735099912
42.52000046,0.5741073489
42.56999969,0.5751308799
42.72000122,0.5769694448
42.77999878,0.5790809989
42.86999893,0.5800468326
42.97000122,0.5811154246
43.02000046,0.5831562281
43.11999893,0.5844045281
43.13999939,0.5857895613
43.16999817,0.5867301226
43.31999969,0.5877296925
43.36999893,0.5889971256
43.47000122,0.5909799933
43.56999969,0.5926109552
43.61999893,0.5937424898
43.72000122,0.5961925983
43.77000046,0.5990438461
43.91999817,0.6003474593
44.02000046,0.6037281156
44.11999893,0.6050655246
44.16999817,0.6092987657
44.22000122,0.6112082005
44.31999969,0.6132217646
44.36999893,0.6147602201
44.41999817,0.6170586348
44.56999969,0.6188468933
44.61999893,0.6204789281
44.66999817,0.6224672198
44.77000046,0.6239549518
44.86999893,0.6276546121
44.97000122,0.6296370029
45.02000046,0.6330794692
45.06999969,0.6350328922
45.16999817,0.6370885968
45.22000122,0.6409534812
45.31999969,0.6450763941
45.41999817,0.6470220089
45.47000122,0.6491618156
45.52000046,0.6509914994
45.56999969,0.6528158784
45.61999893,0.6546964049
45.72000122,0.6571948528
45.77000046,0.6590948105
45.91999817,0.6627497077
45.97000122,0.6669150591
46.06999969,0.6690635681
46.11999893,0.6705934405
46.22000122,0.6718714833
46.31999969,0.675375104
46.41999817,0.6788024902
46.47000122,0.6802096367
46.56999969,0.6828748584
46.61999893,0.6840031147
46.72000122,0.6855095029
46.77000046,0.6876809001
46.86999893,0.6886132956
46.97000122,0.6895642877
47.02000046,0.6909835339
47.11999893,0.6913064718
47.13999939,0.6917713881
47.16999817,0.6918365955
47.22000122,0.692053318
47.27000046,0.6923574209
47.41999817,0.6925730705
47.52000046,0.6923586726
47.56999969,0.6925271153
47.72000122,0.6926422715
47.81999969,0.6928539276
47.86999893,0.6926423907
47.97000122,0.6925501227
48.06999969,0.6928614974
48.16999817,0.692835927
48.22000122,0.6926524043
48.27000046,0.6927971244
48.31999969,0.692635715
48.41999817,0.6927660704
48.52000046,0.6928628683
48.56999969,0.6931275129
48.61999893,0.6929441094
48.68000031,0.6932041049
48.72000122,0.6931816936
48.77000046,0.6934508681
48.86999893,0.6934957504
48.91999817,0.6936971545
49.11999893,0.6939314008
49.22000122,0.6939527988
49.27000046,0.6943498254
49.36999893,0.6944175363
49.41999817,0.6944872141
49.49000168,0.6950078011
49.61999893,0.6953260899
49.72000122,0.6956878304
49.77000046,0.6958904266
49.86000061,0.6960618496
49.97000122,0.6962147355
50.02000046,0.6962993145
