24.31999969,0.546810627
24.27000046,0.546779573
24.17000008,0.546862185
24.12000084,0.5467041731
24.02000046,0.5466712117
23.96999931,0.5467499495
23.87000084,0.5465555787
23.77000046,0.5466166139
23.67000008,0.5464346409
23.62000084,0.5464578271
23.52000046,0.5465610027
23.42000008,0.5467065573
23.31999969,0.5462965369
23.27000046,0.5465949774
23.21999931,0.5462534428
23.12000084,0.5465931296
23.02000046,0.5465356708
22.92000008,0.5466116667
22.81999969,0.546292603
22.77000046,0.5461594462
22.71999931,0.5464524031
22.67000008,0.5462707877
22.62000084,0.546295166
22.52000046,0.5461252332
22.42000008,0.5463837981
22.37000084,0.5460394025
22.31999969,0.5459973216
22.17000008,0.5460833311
22.12000084,0.5461335182
22.02000046,0.5459271669
21.96999931,0.5461140871
21.81999969,0.5459312201
21.77000046,0.5458449125
21.76000023,0.5460816026
21.71999931,0.5458989143
21.56999969,0.5458688736
21.46999931,0.5460789204
21.42000008,0.5457461476
21.31999969,0.5458144546
21.21999931,0.5458391905
21.17000008,0.5457752943
21.12000084,0.5459048748
21.06999969,0.5456765294
20.92000008,0.5457180738
20.81999969,0.5455134511
20.77000046,0.5454399586
20.71999931,0.5454505086
20.62000084,0.5458731651
20.55999947,0.5454045534
20.46999931,0.5452594161
20.42000008,0.5454217792
20.31999969,0.5451290607
20.21999931,0.5452851057
20.17000008,0.5450308919
20.06999969,0.5455422997
20.02000046,0.545227766
19.92000008,0.5448709726
19.81999969,0.5449584126
19.77000046,0.5451665521
19.71999931,0.5448787808
19.62000084,0.5451455712
19.56999969,0.54515481
19.46999931,0.5448500514
19.42000008,0.5450139046
19.37000084,0.5450100899
19.31999969,0.5447205305
19.27000046,0.5449402928
19.17000008,0.5447937846
19.12000084,0.5450720191
19.03000069,0.5446158051
18.96999931,0.5444176793
18.87000084,0.5447456837
18.77000046,0.544585824
18.71999931,0.5445062518
18.65999985,0.5443813205
18.62000084,0.5443962216
18.56999969,0.5444689989
18.42000008,0.5445447564
18.27000046,0.5445343256
18.17000008,0.5442407727
18.12000084,0.5440672636
17.96999931,0.5442498922
17.92000008,0.5438740253
17.87000084,0.5438373089
17.81999969,0.5440462232
17.71999931,0.5440254211
17.67000008,0.5438908339
17.62000084,0.5436425209
17.46999931,0.5437201262
17.31999969,0.5436477661
17.21999931,0.5432748795
17.17000008,0.543602109
17.12000084,0.5436653495
17.07999992,0.5435020924
17.02000046,0.5433238149
16.92000008,0.5434001088
16.81999969,0.5430589318
16.71999931,0.5431228876
16.68000031,0.543249011
16.67000008,0.5430810452
16.52000046,0.5431129932
16.42000008,0.543017447
16.37000084,0.5427719951
16.27000046,0.5430237651
16.21999931,0.5426937938
16.06999969,0.542942524
16.02000046,0.5434771776
15.97000027,0.5426254869
15.84000015,0.5425784588
15.77000046,0.5424596667
15.72000027,0.5426891446
15.61999989,0.5425549746
15.56999969,0.5427654386
15.52000046,0.5427886248
15.5,0.5426462293
15.43999958,0.5424956679
15.36999989,0.5426065326
15.31999969,0.5426555872
15.22000027,0.542388916
15.11999989,0.542041719
15.07999992,0.5423051715
14.97000027,0.5424177051
14.92000008,0.5420415998
14.81999969,0.5423457026
14.77000046,0.5424740911
14.67000008,0.542280376
14.61999989,0.542235136
14.52000046,0.5422798991
14.47000027,0.5420603156
14.31999969,0.5420079827
14.28999996,0.5422430634
14.22000027,0.5422312021
14.11999989,0.5420544147
13.97000027,0.542288363
13.92000008,0.5421751738
13.77000046,0.5424153805
13.72000027,0.54205513
13.56999969,0.5419986248
13.5,0.5423849821
13.42000008,0.5419668555
13.36999989,0.5421700478
13.27000046,0.5420493484
13.17000008,0.5419917107
13.14000034,0.5419544578
13.06999969,0.5420886278
12.97000027,0.5420193672
12.86999989,0.54176718
12.81999969,0.5416756272
12.61999989,0.5420022011
12.52000046,0.5417598486
12.36999989,0.5417361259
12.34000015,0.541708231
12.31999969,0.541939795
12.22000027,0.5418548584
12.06999969,0.5416715741
11.97000027,0.54178828
11.92000008,0.5418991446
11.81999969,0.5416627526
11.77000046,0.5417041183
11.72000027,0.5417258143
11.67000008,0.5418047309
11.56999969,0.5418555737
11.47000027,0.5416961312
11.42000008,0.5417657495
11.36999989,0.541514039
11.31999969,0.5415697694
11.22000027,0.5415682793
11.11999989,0.5417528749
11.06999969,0.5418612957
11.02000046,0.5414598584
10.92000008,0.5416653156
10.81999969,0.5415307879
10.76000023,0.5416097045
10.72000027,0.5414859056
10.56999969,0.5416176319
10.42000008,0.5414949656
10.36999989,0.5413600206
10.27000046,0.5417456627
10.17000008,0.5416586399
10.11999989,0.5414370894
10.06999969,0.5414971113
10.02000046,0.5415840745
