17.67000008,0.5508524179
17.71999931,0.5509563684
17.77000046,0.5512444973
17.92000008,0.5511105061
17.96999931,0.5508221388
18.06999969,0.5508421063
18.12000084,0.5510530472
18.17000008,0.5511308312
18.27000046,0.5509083867
18.28000069,0.5509034991
18.37000084,0.5509184003
18.42000008,0.5508201122
18.46999931,0.5509650707
18.56999969,0.5508893728
18.67000008,0.55109483
18.69000053,0.5510010123
18.77000046,0.5507618189
18.81999969,0.550851047
18.92000008,0.5507990718
19.02000046,0.5509570241
19.05999947,0.5508005619
19.12000084,0.5509511232
19.17000008,0.5510529876
19.27000046,0.5512442589
19.37000084,0.5513005853
19.46999931,0.5510857701
19.56999969,0.550971806
19.67000008,0.5511940122
19.77000046,0.5511136055
19.81999969,0.5512071252
19.87000084,0.5511032939
19.92000008,0.5508231521
20.02000046,0.5509626269
20.06999969,0.5512889028
20.12000084,0.5512447357
20.17000008,0.5511597395
20.27000046,0.5508883595
20.31999969,0.5511783361
20.42000008,0.5509368181
20.46999931,0.5507901311
20.52000046,0.5511036515
20.62000084,0.5511410236
20.67000008,0.5512177348
20.68000031,0.5512787104
20.77000046,0.5510159731
20.87000084,0.5510742664
20.92000008,0.5512267351
21.02000046,0.5512878895
21.12000084,0.5512591004
21.17000008,0.5515387058
21.27000046,0.5512462854
21.31999969,0.5513305664
21.42000008,0.5515137315
21.52000046,0.5513052344
21.62000084,0.5515151024
21.67000008,0.5514780879
21.77000046,0.5514782667
21.80999947,0.5515988469
21.92000008,0.5513783097
21.96999931,0.5516216159
22.06999969,0.5515342951
22.12000084,0.5516753793
22.21999931,0.5517098904
22.27000046,0.5518578887
22.29000092,0.5515530109
22.37000084,0.5516206622
22.42000008,0.5517953634
22.46999931,0.551893115
22.52000046,0.5517713428
22.62000084,0.5518822074
22.71999931,0.5520727634
22.77000046,0.5521262884
22.81999969,0.5521209836
22.92000008,0.5522638559
22.96999931,0.552233994
23.02000046,0.5522139668
23.05999947,0.5523151159
23.12000084,0.5524283051
23.17000008,0.5525183082
23.21999931,0.5527440906
23.31999969,0.5529013872
23.37000084,0.5528886318
23.42000008,0.5528337955
23.46999931,0.5529508591
23.56999969,0.5533201694
23.62000084,0.5533283353
23.67000008,0.5534622073
23.71999931,0.5533472896
23.77000046,0.5534448028
23.87000084,0.5536290407
23.92000008,0.5536566377
23.96999931,0.5539304018
24.02000046,0.5540846586
24.12000084,0.5538734794
24.21999931,0.5543435216
24.31999969,0.5542171597
24.37000084,0.5547160506
24.46999931,0.5548620224
24.52000046,0.554980576
24.57999992,0.5551708937
24.67000008,0.5551325679
24.77000046,0.5553558469
24.81999969,0.5556225181
24.87000084,0.555829823
24.96999931,0.5558757186
25.06999969,0.556112349
25.17000008,0.556520462
25.21999931,0.55675143
25.31999969,0.5567549467
25.40999985,0.5570911765
25.46999931,0.5573758483
25.56999969,0.5576682091
25.62000084,0.5577234626
25.71999931,0.5582569838
25.77000046,0.5586569905
25.81999969,0.5588817596
25.87000084,0.5591885448
25.96999931,0.5592560172
26.02000046,0.5594193935
26.12000084,0.5594679713
26.17000008,0.5601046085
26.21999931,0.5605729222
26.31999969,0.5606141686
26.37000084,0.5609865785
26.46999931,0.5615421534
26.55999947,0.5619002581
26.62000084,0.5623551607
26.67000008,0.5627405643
26.71999931,0.5630315542
26.77000046,0.563225925
26.87000084,0.5636772513
26.92000008,0.5641884804
27.02000046,0.5643807054
27.12000084,0.564950645
27.17000008,0.5654408336
27.21999931,0.5658682585
27.31999969,0.5663616061
27.42000008,0.5672129393
27.46999931,0.5673891306
27.52000046,0.5681459308
27.62000084,0.5683833957
27.67000008,0.5689873695
27.77000046,0.5698905587
27.79999924,0.5703118443
27.81999969,0.5707571507
27.92000008,0.5710896254
28.02000046,0.5718892217
28.12000084,0.572904706
28.21999931,0.5737467408
28.27000046,0.5742589235
28.31999969,0.5749858618
28.37000084,0.5755493045
28.46999931,0.5762287378
28.52000046,0.577019453
28.57999992,0.5778027773
28.62000084,0.5783147812
28.67000008,0.5790438056
28.77000046,0.5796855688
28.81999969,0.5804902911
28.87000084,0.5811382532
28.92000008,0.5818043351
29.02000046,0.5829364061
29.06999969,0.5837051868
29.12000084,0.5841801763
29.21999931,0.5849828124
29.29999924,0.5868054032
29.42000008,0.5880160332
29.52000046,0.5895475149
29.62000084,0.5914022326
29.67000008,0.5922906995
29.71999931,0.5931099057
29.77000046,0.5942202806
29.87000084,0.5952293277
29.92000008,0.5963577628
30.02000046,0.5970862508
30.06999969,0.5992444754
30.12999916,0.6003648639
30.17000008,0.6012299061
30.25,0.6021845341
30.27000046,0.6032294035
30.37000084,0.6043477654
30.46999931,0.6064677238
30.52000046,0.6076247096
30.56999969,0.6085651517
30.67000008,0.6098749042
30.71999931,0.6111409664
30.81999969,0.6131107211
30.87000084,0.614684999
30.90999985,0.6155252457
31.02000046,0.616833806
31.12000084,0.6198261976
31.17000008,0.6211037636
31.27000046,0.6221389174
31.37000084,0.6255514622
31.46999931,0.6269028187
31.52000046,0.6278072
31.62000084,0.6304103136
31.67000008,0.6318278313
31.76000023,0.6343476772
31.87000084,0.6357978582
31.92000008,0.6372693181
31.96999931,0.638237536
32.02000046,0.6397149563
32.06999969,0.6409055591
32.11999893,0.6421505213
32.16999817,0.6436424255
32.22000122,0.6448409557
32.31999969,0.6460455656
32.36999893,0.6477078795
32.41999817,0.649538517
32.47000122,0.6508466601
32.56999969,0.6523503661
32.66999817,0.6548386216
32.72000122,0.6559270024
32.77000046,0.6575849652
32.81999969,0.6586860418
32.90999985,0.6609742641
32.97000122,0.661716938
33.06999969,0.6634180546
33.16999817,0.6654043198
33.22000122,0.6668617725
33.31000137,0.6690048575
33.36999893,0.6701377034
33.41999817,0.6714965701
33.52000046,0.6725640893
33.56999969,0.6735311747
33.72000122,0.6752122641
33.81999969,0.6770608425
33.86999893,0.6781205535
33.97000122,0.6789211035
34.06999969,0.680118978
34.16999817,0.6815286279
34.27000046,0.6817961335
34.36999893,0.6826363206
34.41999817,0.6831348538
34.56999969,0.6833717823
34.66999817,0.6839742064
34.72000122,0.6839532852
34.77000046,0.6843617558
34.81999969,0.6844822168
34.91999817,0.6845825911
