19.37000084,0.5716394782
19.27000046,0.5713773966
19.21999931,0.5716611743
19.17000008,0.5712233782
19.12000084,0.5713398457
19.06999969,0.5713479519
18.96999931,0.5713551641
18.87999916,0.5710526705
18.77000046,0.5711044669
18.67000008,0.570949018
18.62000084,0.5709905624
18.56999969,0.5711100101
18.46999931,0.5707648993
18.42000008,0.5708554983
18.31999969,0.5710045099
18.27000046,0.5708353519
18.21999931,0.570820868
18.12000084,0.5706759691
18.02000046,0.5708783865
17.96999931,0.5707134008
17.92000008,0.5705043674
17.87000084,0.570602417
17.77000046,0.5705696344
17.71999931,0.5705771446
17.62000084,0.5707384348
17.52000046,0.5706110597
17.46999931,0.5706605315
17.37000084,0.5706191063
17.31999969,0.5704547167
17.21999931,0.5703524351
17.17000008,0.5703721046
17.12000084,0.5701220036
17.06999969,0.5703049898
16.96999931,0.5699533224
16.87000084,0.5702092052
16.84000015,0.5701496601
16.77000046,0.5698768497
16.71999931,0.5698906183
16.62000084,0.5699064136
16.52000046,0.5700122714
16.47999954,0.5702567101
16.42000008,0.5698499084
16.31999969,0.5700851083
16.27000046,0.5698142052
16.17000008,0.5699983835
16.12000084,0.5697547793
16.07999992,0.5700036287
15.97000027,0.569925189
15.92000008,0.5695732236
15.81999969,0.5698457956
15.77000046,0.5697367787
15.67000008,0.5695479512
15.61999989,0.5695702434
15.56999969,0.5695152879
15.47000027,0.5694410205
15.42000008,0.5693626404
15.36999989,0.5693719387
15.31999969,0.5693717003
15.27000046,0.5695379972
15.22000027,0.5692299604
15.11999989,0.5690898299
15.06999969,0.5691471696
14.97000027,0.5691412687
14.92000008,0.5690670609
14.86999989,0.569203198
14.77000046,0.5690385103
14.72000027,0.568960309
14.61999989,0.5690262914
14.56999969,0.5689420104
14.52000046,0.5688694715
14.5,0.5689502954
14.47000027,0.5687547922
14.36999989,0.568862319
14.27000046,0.5688604712
14.11999989,0.5687642694
14.06999969,0.5689916611
13.97000027,0.5684930682
13.92000008,0.5684707165
13.81999969,0.5684162974
13.77999973,0.5683790445
13.72000027,0.5683928728
13.61999989,0.56837219
13.52000046,0.5685036778
13.47000027,0.5683134794
13.42000008,0.5683979392
13.35999966,0.568205297
13.27000046,0.5681301951
13.17000008,0.5681754947
13.11999989,0.5682532787
13.02000046,0.5681883097
12.94999981,0.5677243471
12.86999989,0.5679303408
12.77000046,0.5679158568
12.67000008,0.5678271055
12.61999989,0.5678805709
12.56999969,0.5679540634
12.47000027,0.5680302978
12.42000008,0.5676803589
12.31999969,0.567511797
12.27000046,0.5675364137
12.22000027,0.5673757195
12.11999989,0.5672503114
12.06999969,0.5674096346
12.02000046,0.5672303438
11.97000027,0.5671488643
11.92000008,0.5669914484
11.86999989,0.567188859
11.78999996,0.5671204925
11.72000027,0.567050159
11.61999989,0.5669364333
11.56999969,0.5668125153
11.47000027,0.566927135
11.38000011,0.5666629076
11.31999969,0.5669893026
11.27000046,0.5667039156
11.22000027,0.5665636659
11.11999989,0.5664503574
11.06999969,0.5666832924
11.02000046,0.5663181543
10.96000004,0.5660321116
10.86999989,0.5664363503
10.81999969,0.5662847161
10.77000046,0.5663112402
10.72000027,0.5662167668
10.61999989,0.5663325787
10.53999996,0.565759182
10.47000027,0.5659424067
10.42000008,0.5660101175
10.31999969,0.5658494234
10.27000046,0.5657752156
10.22000027,0.5655816793
10.18000031,0.5658596754
10.11999989,0.5656383634
10.06999969,0.5658544898
9.970000267,0.5652205348
9.920000076,0.5654868484
9.869999886,0.5653316379
9.819999695,0.5652636886
9.770000458,0.5653758049
9.720000267,0.565072
9.619999886,0.5649479628
9.569999695,0.5647936463
9.470000267,0.5648576021
9.399999619,0.5646348596
9.319999695,0.5646213889
9.220000267,0.5644052029
9.119999886,0.5642925501
9.039999962,0.5642051697
8.970000267,0.5639273524
8.920000076,0.5640150309
8.819999695,0.5639594197
8.770000458,0.5638177991
8.720000267,0.564109683
8.619999886,0.5637016892
8.569999695,0.5632146597
8.470000267,0.5631056428
8.420000076,0.5630303025
8.319999695,0.5631443262
8.270000458,0.5629833937
8.199999809,0.5626730323
8.119999886,0.5628476739
8.069999695,0.5624793172
7.96999979,0.5623843074
7.869999886,0.5621550083
7.820000172,0.5622832775
7.78000021,0.5620384812
7.71999979,0.562192142
7.619999886,0.5620521903
7.570000172,0.5617588162
7.46999979,0.5614749193
7.420000076,0.5615767241
