27.46999931,0.6764922738
27.42000008,0.6764490604
27.38999939,0.6763544679
27.31999969,0.6762487888
27.27000046,0.6760690212
27.17000008,0.6761755347
27.12000084,0.6757676601
27.02000046,0.6758233905
26.96999931,0.6759471297
26.92000008,0.6758229733
26.87000084,0.6759300828
26.81999969,0.6755439043
26.77000046,0.6758673787
26.67000008,0.6754931211
26.62000084,0.6755228639
26.52000046,0.6754074693
26.46999931,0.6751556396
26.42000008,0.6753253341
26.37000084,0.675096035
26.27000046,0.6749069095
26.21999931,0.6748772264
26.17000008,0.6744728684
26.12000084,0.6746142507
26.02000046,0.6745259762
25.96999931,0.6745744348
25.92000008,0.6742933393
25.81999969,0.6744075418
25.71999931,0.6740162969
25.67000008,0.6741288304
25.56999969,0.6737352014
25.52000046,0.6739011407
25.46999931,0.6738937497
25.37000084,0.6736693978
25.34000015,0.6735785007
25.27000046,0.6732470989
25.06999969,0.6731301546
25.02000046,0.6730998755
24.92000008,0.6728953719
24.87000084,0.6728876233
24.77000046,0.6727769375
24.56999969,0.672698617
24.46999931,0.6719561815
24.37000084,0.6722323895
24.27000046,0.6723649502
24.21999931,0.6719626784
24.19000053,0.6718621254
24.06999969,0.6719271541
24.02000046,0.6717631817
23.87000084,0.6714617014
23.81999969,0.6712602377
23.71999931,0.6713488102
23.67000008,0.6711499691
23.62000084,0.6709293723
23.52000046,0.6710449457
23.46999931,0.6709818244
23.42000008,0.6707803607
23.37000084,0.6708375216
23.27000046,0.6705182195
23.17000008,0.670399189
23.12000084,0.6703480482
23.02000046,0.6702017188
22.92000008,0.670356214
22.81999969,0.6700442433
22.77000046,0.6698795557
22.71999931,0.6696481705
22.62000084,0.6697275639
22.55999947,0.6693949103
22.46999931,0.6696048975
22.37000084,0.6690222621
22.27000046,0.6689341068
22.17000008,0.6690604091
22.12999916,0.6689690948
22.06999969,0.6687909365
21.96999931,0.6689029932
21.92000008,0.6685805917
21.81999969,0.6684545875
21.71999931,0.6681792736
21.62000084,0.6679452658
21.56999969,0.6679026484
21.52000046,0.667662859
21.46999931,0.6675376296
21.42000008,0.6677072048
21.37999916,0.6677204967
21.27000046,0.6671335101
21.21999931,0.6673393846
21.12000084,0.6671333313
21.06999969,0.6670197845
21.02000046,0.6668739915
20.92000008,0.6668661237
20.81999969,0.6663656235
20.77000046,0.6661026478
20.67000008,0.6660951972
20.62000084,0.6660202742
20.60000038,0.6655553579
20.46999931,0.6655163765
20.37000084,0.6653551459
20.31999969,0.6651284695
20.27000046,0.6651156545
20.17000008,0.6648502946
20.12000084,0.6647209525
19.92000008,0.6642539501
19.87000084,0.6635700464
19.81999969,0.6633751392
19.71999931,0.6633020043
19.62000084,0.6630272865
19.52000046,0.6624846458
19.46999931,0.6619669199
19.39999962,0.6619039774
19.31999969,0.6617072225
19.27000046,0.6613582373
19.17000008,0.6611397266
19.12000084,0.6605997086
19.06999969,0.660428226
19.03000069,0.6602784395
18.92000008,0.6598870754
18.81999969,0.6591023207
18.77000046,0.6589899659
18.71999931,0.6587920189
18.67000008,0.6584832668
18.56999969,0.6585828662
18.46999931,0.6577656269
18.42000008,0.6579099894
18.37000084,0.6572716236
18.27000046,0.6568033695
18.26000023,0.6569359899
18.21999931,0.6564721465
18.12000084,0.6561146379
18.02000046,0.6555163264
17.92000008,0.6551408768
17.89999962,0.654969573
17.81999969,0.6544911861
