23.31999969,0.6610274911
23.21999931,0.6609363556
23.17000008,0.6609802246
23.12999916,0.6606706381
23.06999969,0.6605324149
22.96999931,0.6608884335
22.92000008,0.6602219343
22.87000084,0.6606985331
22.81999969,0.6605211496
22.77000046,0.6602136493
22.70999908,0.6603022814
22.67000008,0.6601608992
22.56999969,0.6600030065
22.46999931,0.6599164605
22.37000084,0.65962708
22.34000015,0.6596797705
22.31999969,0.6593646407
22.17000008,0.6595881581
22.06999969,0.6594490409
21.96999931,0.6591879725
21.92000008,0.6586133838
21.87000084,0.6587549448
21.77000046,0.6588941216
21.67000008,0.6590261459
21.62000084,0.6587646008
21.54999924,0.658318758
21.46999931,0.6581410766
21.42000008,0.65816921
21.31999969,0.6584012508
21.27000046,0.6581475139
21.17000008,0.657916069
21.12000084,0.6577219367
21.02000046,0.6577650309
20.96999931,0.6575893164
20.87000084,0.6570268869
20.81999969,0.6570981145
20.77000046,0.6572038531
20.72999954,0.6569654942
20.67000008,0.6567627192
20.62000084,0.6565455198
20.52000046,0.6564607024
20.42000008,0.6562815905
20.38999939,0.6560346484
20.31999969,0.6561764479
20.21999931,0.6557314396
20.17000008,0.6556969881
20.12000084,0.6555987
20.06999969,0.6557610035
20.02000046,0.6554937363
19.87000084,0.6553539038
19.81999969,0.6547533274
19.71999931,0.6546385288
19.62000084,0.6542512178
19.52000046,0.6538936496
19.51000023,0.6537781358
19.42000008,0.6538491249
19.37000084,0.6536918879
19.27000046,0.653575778
19.21999931,0.6533480883
19.17000008,0.6530867219
19.10000038,0.6529283524
19.06999969,0.6524094939
18.96999931,0.652523756
18.92000008,0.6519290209
18.87000084,0.6518898606
18.81999969,0.6517121792
18.73999977,0.6514940858
18.67000008,0.651168704
18.62000084,0.6506432295
18.52000046,0.6507154107
18.46999931,0.6503509879
18.42000008,0.6502694488
18.37000084,0.6499713659
18.31999969,0.6496866345
18.21999931,0.6494312286
18.12000084,0.6492217779
18.06999969,0.6487465501
18.02000046,0.6486768723
17.92000008,0.6482925415
17.87000084,0.6476870775
17.77000046,0.6475914717
17.71999931,0.6472562551
17.67000008,0.6470397711
17.56999969,0.6464254856
17.54000092,0.6461026073
17.46999931,0.6460029483
17.37000084,0.6458411217
17.31999969,0.6448758841
17.21999931,0.6447940469
17.18000031,0.644410789
17.12000084,0.6438802481
17.02000046,0.6438049078
16.92000008,0.6431020498
16.87000084,0.6427174807
16.84000015,0.6425428391
16.78000069,0.6420332193
16.71999931,0.6417933106
16.62000084,0.64128685
16.56999969,0.6406519413
16.52000046,0.6407807469
16.42000008,0.640334487
16.37000084,0.6400197744
16.21999931,0.6392089725
16.17000008,0.638342917
16.06999969,0.638021946
16.04000092,0.6376579404
15.92000008,0.6371287107
15.86999989,0.6367635727
15.77000046,0.6361949444
15.72000027,0.6356935501
15.67000008,0.6354752779
15.61999989,0.6348510981
15.56999969,0.6344946027
15.47000027,0.6337625384
15.42000008,0.6333004236
15.36999989,0.633004725
15.27000046,0.6327466965
15.22000027,0.6321805716
15.19999981,0.6319471002
15.11999989,0.6316636801
15.06999969,0.6308828592
15.02000046,0.6304369569
14.92000008,0.6302688718
14.82999992,0.6292293668
14.77000046,0.6286894083
14.72000027,0.6284540892
14.61999989,0.6278579235
14.56999969,0.6275539994
14.47000027,0.6264541149
14.42000008,0.6262438297
14.35999966,0.6253492832
14.27000046,0.625084877
