20.56999969,0.6069952846
20.67000008,0.606949985
20.71999931,0.6067996025
20.77000046,0.6069370508
20.87000084,0.606351018
20.92000008,0.6065221429
20.94000053,0.6064303517
21.02000046,0.6062764525
21.06999969,0.6062323451
21.12000084,0.6064292789
21.21999931,0.6063688397
21.31999969,0.6060390472
21.42000008,0.6061579585
21.46999931,0.6057515144
21.56999969,0.6057121754
21.62000084,0.6058365107
21.71999931,0.6057517529
21.73999977,0.6056396961
21.81999969,0.60545367
21.87000084,0.6052525043
21.96999931,0.6054723859
22.02000046,0.6052113771
22.06999969,0.6050721407
22.12000084,0.6051806808
22.18000031,0.6050118208
22.21999931,0.604866147
22.31999969,0.6046428084
22.37000084,0.6047345996
22.42000008,0.6045823097
22.52000046,0.6044957638
22.56999969,0.6041267514
22.71999931,0.6043170094
22.77000046,0.6041297913
22.81999969,0.6039645076
22.87000084,0.6040984392
22.94000053,0.6038529873
23.02000046,0.6036756635
23.06999969,0.6034033298
23.21999931,0.6033999324
23.27000046,0.6031531096
23.37000084,0.6030980349
23.37999916,0.6032617688
23.46999931,0.6029174328
23.56999969,0.6029039025
23.62000084,0.6024364233
23.71999931,0.6024454236
23.73999977,0.6024255753
23.81999969,0.6021999121
23.87000084,0.602153182
23.92000008,0.6021716595
24.02000046,0.6018824577
24.06999969,0.6019308567
24.12000084,0.6012400389
24.15999985,0.6015239954
24.27000046,0.6014722586
24.31999969,0.6013865471
24.37000084,0.601236403
24.42000008,0.6012266278
24.46999931,0.6009443402
24.52000046,0.601205647
24.56999969,0.6012061238
24.67000008,0.6010001898
24.71999931,0.6008421779
24.77000046,0.6009989381
24.87000084,0.6007902026
24.92000008,0.6008524299
25.02000046,0.6008241177
25.12000084,0.6008101106
25.21999931,0.6011785865
25.31999969,0.601164639
25.37000084,0.6014381051
25.42000008,0.6019505262
25.52000046,0.6019235253
25.56999969,0.6019524336
25.67000008,0.6024976969
25.70999908,0.6026861072
25.77000046,0.6030648947
25.87000084,0.6032050848
25.92000008,0.6037746072
25.96999931,0.6040952802
26.02000046,0.6040552258
26.09000015,0.6044136286
26.17000008,0.6047896743
26.21999931,0.6053293943
26.27000046,0.6056609154
26.31999969,0.6061503291
26.37000084,0.6063646674
26.46999931,0.6067005992
26.5,0.6072741151
26.56999969,0.607857585
26.62000084,0.6081938744
26.67000008,0.6083503962
26.77000046,0.608887136
26.87000084,0.6094683409
26.92000008,0.6100788713
27.02000046,0.6104053259
27.12000084,0.6117286086
27.21999931,0.6121353507
27.31999969,0.6127693057
27.37000084,0.6136087775
27.42000008,0.6138342619
27.52000046,0.6143693328
27.56999969,0.6151282191
27.67000008,0.6156131625
27.68000031,0.6161118746
27.77000046,0.6165596843
27.81999969,0.6173521876
27.87000084,0.6177051067
27.96999931,0.6185642481
28.02000046,0.6189160943
28.06999969,0.6193749905
28.12000084,0.6198160052
28.21999931,0.6204935312
28.27000046,0.6214259863
28.37000084,0.6218202114
28.42000008,0.6226425171
28.47999954,0.6234071255
28.56999969,0.6245609522
28.62000084,0.6248668432
28.71999931,0.6253699064
28.77000046,0.6262148619
28.84000015,0.626865387
28.92000008,0.6276066899
28.96999931,0.6283322573
29.06999969,0.6288353205
29.12000084,0.6301798224
29.17000008,0.6310028434
29.27000046,0.6317344904
29.37000084,0.6322590113
29.46999931,0.6336887479
29.52000046,0.6343837976
29.67000008,0.6358344555
29.77000046,0.6374440193
29.87000084,0.6381034255
29.92000008,0.6393285394
29.96999931,0.6403657794
