19.90999985,0.5934246778
19.96999931,0.5931506753
20.06999969,0.5931671858
20.17000008,0.5929593444
20.21999931,0.592634201
20.28000069,0.5927208066
20.31999969,0.5924968123
20.42000008,0.5926898718
20.46999931,0.5927058458
20.52000046,0.5928848982
20.56999969,0.5928060412
20.67000008,0.592412889
20.71999931,0.5924882293
20.81999969,0.5925398469
20.87000084,0.5924895406
20.96999931,0.5922474265
21.02000046,0.592137754
21.06999969,0.5923048258
21.17000008,0.592472136
21.21999931,0.5921803117
21.27000046,0.5922397375
21.31999969,0.591938436
21.37000084,0.5919610858
21.42000008,0.5918536782
21.46999931,0.5919272304
21.56999969,0.5917962193
21.67000008,0.5915435553
21.71999931,0.5918359756
21.81999969,0.5915834308
21.89999962,0.5911809206
21.96999931,0.591443181
22.02000046,0.5912589431
22.06999969,0.591358006
22.17000008,0.5912400484
22.21999931,0.5912896991
22.31999969,0.5911532044
22.37000084,0.5911268592
22.46999931,0.5908268094
22.56999969,0.5903921723
22.62000084,0.5903959274
22.67000008,0.5906471014
22.77000046,0.5905902982
22.81999969,0.5902445912
22.92000008,0.5905367732
22.96999931,0.5897392631
23.06999969,0.589956522
23.12000084,0.5899686217
23.21999931,0.5897263885
23.31999969,0.589722693
23.46999931,0.5895642042
23.52000046,0.5891849399
23.62000084,0.5892494917
23.67000008,0.5892750025
23.77000046,0.5892606378
23.80999947,0.5888818502
23.87000084,0.5892058015
23.96999931,0.5891866684
24.06999969,0.5888115764
24.17000008,0.5886650681
24.23999977,0.5888236761
24.31999969,0.588632822
24.37000084,0.5891199112
24.46999931,0.5888747573
24.56999969,0.5888029337
24.59000015,0.5887720585
24.62000084,0.5889101624
24.71999931,0.5889933705
24.77000046,0.5893186331
24.81999969,0.5891558528
24.92000008,0.5892420411
24.96999931,0.5896008015
25.02000046,0.5895718932
25.12000084,0.5898624063
25.17000008,0.5900717378
25.21999931,0.5903832316
25.27000046,0.5905525088
25.31999969,0.5909010768
25.38999939,0.5906491876
25.46999931,0.5912871361
25.52000046,0.5915004611
25.56999969,0.5919607878
25.67000008,0.5921339989
25.77000046,0.5928898454
25.81999969,0.5929713249
25.86000061,0.5934398174
25.96999931,0.5937541127
26.02000046,0.5945388079
26.12000084,0.5948591828
26.17000008,0.5952391624
26.21999931,0.5957031846
26.31999969,0.5958702564
26.42000008,0.5966195464
26.46999931,0.5970133543
26.52000046,0.5977215171
26.56999969,0.5979067087
26.62999916,0.5980395079
26.67000008,0.5986279845
26.77000046,0.598837018
26.87000084,0.599597156
26.92000008,0.5999062657
26.96999931,0.6006823778
27.06999969,0.6012012959
27.12000084,0.6013312936
27.17000008,0.6021360755
27.21999931,0.6025564075
27.27000046,0.6030362248
27.37000084,0.6035138369
27.42000008,0.6041710377
27.46999931,0.6049261689
27.56999969,0.6049374938
27.62000084,0.605471909
27.67000008,0.6059659123
27.77000046,0.6063954234
27.81999969,0.6070722342
27.87000084,0.6075409055
27.96999931,0.6080453396
28.02000046,0.6088422537
28.06999969,0.6098476648
28.12000084,0.6104379296
28.20000076,0.6106672883
28.25,0.6113761663
28.31999969,0.6119229198
28.37000084,0.6123966575
28.46999931,0.6131382585
28.52000046,0.6135499477
28.62000084,0.6144685149
28.67000008,0.6154097319
28.77000046,0.6161033511
28.81999969,0.6169884801
28.92000008,0.6174720526
28.96999931,0.6180695295
29.02000046,0.6188958883
29.04000092,0.6193811297
29.12000084,0.6198696494
29.17000008,0.6205894947
29.21999931,0.6213037968
29.27000046,0.6217913032
