23.92000008,0.669133842
23.87000084,0.6689249277
23.81999969,0.6690410972
23.77000046,0.6690605283
23.67000008,0.6686080694
23.56999969,0.6689537168
23.42000008,0.6683918834
23.37000084,0.668294847
23.31999969,0.66838938
23.27000046,0.6681744456
23.21999931,0.6680313945
23.17000008,0.6680165529
23.06999969,0.6678880453
22.96999931,0.6678628922
22.92000008,0.6678695679
22.87000084,0.6674188972
22.81999969,0.6674858332
22.77000046,0.6674817204
22.67000008,0.6673249602
22.56999969,0.6672189832
22.46999931,0.6669104695
22.45999908,0.6668204665
22.37000084,0.6668052077
22.31999969,0.6667605042
22.27000046,0.6664459705
22.21999931,0.6665571332
22.12000084,0.6667255163
22.06999969,0.6664931178
22.02000046,0.6662362814
21.96999931,0.6663844585
21.92000008,0.6660507917
21.77000046,0.6659712195
21.71999931,0.6659049988
21.65999985,0.6657367945
21.62000084,0.6654188037
21.56999969,0.6654777527
21.46999931,0.6658430696
21.42000008,0.6654074192
21.37000084,0.6653351784
21.31999969,0.6651075482
21.29000092,0.665133357
21.17000008,0.6649398804
21.12000084,0.6648459435
21.02000046,0.6645076275
20.92000008,0.6642782092
20.87000084,0.6642937064
20.81999969,0.664236486
20.77000046,0.6640893221
20.67000008,0.6633899212
20.56999969,0.6634574533
20.52000046,0.6636164784
20.46999931,0.6635251045
20.37000084,0.6626665592
20.31999969,0.662463665
20.21999931,0.6626268029
20.17000008,0.6624118686
20.12999916,0.6620638371
20.06999969,0.6620380878
19.96999931,0.661813736
19.92000008,0.6614791751
19.87000084,0.661459446
19.76000023,0.6608854532
19.67000008,0.6607385278
19.62000084,0.6606456041
19.56999969,0.6603497267
19.52000046,0.6603842974
19.46999931,0.6601144671
19.37000084,0.6596053243
19.35000038,0.6595520973
19.27000046,0.6593036652
19.17000008,0.6589840055
19.06999969,0.6584770083
19.02000046,0.6582583785
18.96999931,0.6580550075
18.92000008,0.6579514146
18.81999969,0.6575391293
18.77000046,0.6573736072
18.71999931,0.65687567
18.62000084,0.6562790275
18.52000046,0.6559599638
18.48999977,0.6557429433
18.37000084,0.6555272937
18.31999969,0.6550488472
18.27000046,0.6547589898
18.21999931,0.6544845104
18.14999962,0.6541638374
18.06999969,0.6537819505
18.02000046,0.6532874107
17.96999931,0.6532021761
17.87000084,0.6529312134
17.77000046,0.652221024
17.73999977,0.6519142985
17.67000008,0.6515387893
17.56999969,0.6510948539
17.52000046,0.6506069303
17.46999931,0.6505562663
17.37000084,0.650113523
17.29999924,0.6495274305
17.21999931,0.6489631534
17.06999969,0.6485865116
16.96999931,0.6475784779
16.92000008,0.6471328735
16.77000046,0.6462108493
16.71999931,0.645688951
16.62000084,0.6452878714
16.56999969,0.64482373
16.52000046,0.6443474889
16.46999931,0.6438667178
16.37000084,0.6434323788
16.31999969,0.6429451108
16.27000046,0.6426256299
16.21999931,0.6418682337
16.17000008,0.641884625
16.06999969,0.6413336992
16.02000046,0.6407980919
15.92000008,0.6403057575
15.86999989,0.6396179199
15.77000046,0.6391439438
