18.46999931,0.56431216
18.52000046,0.5643277764
18.56999969,0.5645340085
18.62000084,0.5646986961
18.71999931,0.5644131303
18.81999969,0.5645083189
18.87000084,0.5646212101
18.90999985,0.5644158125
18.96999931,0.5645567775
19.06999969,0.5645391345
19.12000084,0.5645087957
19.17000008,0.564566195
19.27000046,0.5643603802
19.31999969,0.5644503236
19.37000084,0.5642387271
19.42000008,0.5643503666
19.52000046,0.5642006993
19.62000084,0.5645352602
19.71999931,0.5641852617
19.77000046,0.5643873215
19.87000084,0.5642220378
19.96999931,0.5640755296
20.05999947,0.5643582344
20.12000084,0.5641636848
20.21999931,0.5642701983
20.27000046,0.5641849637
20.37000084,0.5643033981
20.42000008,0.564217627
20.46999931,0.5639564991
20.56999969,0.5642234087
20.62000084,0.5640093684
20.67000008,0.5642662644
20.77000046,0.5642049909
20.81999969,0.5640733838
20.87999916,0.5640068054
20.96999931,0.5640140176
21.02000046,0.5637614727
21.12000084,0.5637611151
21.21999931,0.5637599826
21.27000046,0.563993156
21.31999969,0.5637812018
21.42000008,0.5639802814
21.52000046,0.5638949275
21.62000084,0.5640681386
21.67000008,0.5637817979
21.77000046,0.5640441179
21.81999969,0.5637834072
21.92000008,0.563621819
21.96999931,0.5635972023
22.01000023,0.5638736486
22.07999992,0.563855052
22.17000008,0.5639187694
22.27000046,0.563678205
22.31999969,0.5636224151
22.42000008,0.5638384819
22.45000076,0.5638206005
22.52000046,0.5639079213
22.62000084,0.5638295412
22.67000008,0.5637683868
22.77000046,0.5638414621
22.79999924,0.5638857484
22.87000084,0.5638412833
22.96999931,0.5639358163
23.02000046,0.5640809536
23.06999969,0.564299345
23.17000008,0.5643146038
23.20000076,0.5642274618
23.26000023,0.564248383
23.37000084,0.5645200014
23.46999931,0.5644957423
23.52000046,0.5644913316
23.62000084,0.5648030639
23.71999931,0.5650404096
23.77000046,0.5651803017
23.81999969,0.5650728941
23.87000084,0.5651715398
23.96999931,0.5654095411
24,0.5657403469
24.05999947,0.5656089187
24.12000084,0.5659298301
24.21999931,0.565890789
24.27000046,0.5661209822
24.31999969,0.5662157536
24.42000008,0.5663983822
24.47999954,0.5666227937
24.56999969,0.567017436
24.62000084,0.567194283
24.67000008,0.5674011707
24.77000046,0.5676602125
24.81999969,0.5677471757
24.85000038,0.5679047704
24.92000008,0.5681295395
24.96999931,0.5682728291
25.02000046,0.5685721636
25.12000084,0.5687796474
25.21999931,0.5695470572
25.25,0.5693606734
25.31999969,0.5693657398
25.42000008,0.5698091984
25.46999931,0.5703119636
25.52000046,0.5707108378
25.56999969,0.5708050132
