22.46999931,0.6114842296
22.42000008,0.6116379499
22.37000084,0.6111674309
22.27000046,0.6111103892
22.21999931,0.6111266613
22.18000031,0.6111995578
22.12000084,0.6108579636
22.06999969,0.6110138893
21.96999931,0.6107613444
21.92000008,0.6109098792
21.87000084,0.6106624603
21.77000046,0.610640347
21.62000084,0.6105968952
21.56999969,0.6103379726
21.46999931,0.6102204919
21.42000008,0.6101014614
21.31999969,0.6099553704
21.21999931,0.6098891497
21.12000084,0.6098601818
21.02000046,0.6099961996
20.98999977,0.6096084714
20.92000008,0.6095243692
20.87000084,0.6096408963
20.77000046,0.6093012094
20.71999931,0.609631598
20.62000084,0.6093455553
20.56999969,0.609195888
20.52000046,0.6090333462
20.46999931,0.6092971563
20.37000084,0.6087104082
20.31999969,0.6091156006
20.27000046,0.6087329984
20.17000008,0.6088833809
20.12000084,0.6087552309
20.06999969,0.6087272763
19.96999931,0.6086057425
19.92000008,0.608536303
19.81999969,0.6084116697
19.79999924,0.6081836224
19.77000046,0.6082783937
19.67000008,0.6083956361
19.56999969,0.6081168652
19.46999931,0.6080236435
19.42000008,0.6079752445
19.37000084,0.6075724363
19.27000046,0.6081361771
19.12000084,0.6075324416
19.06999969,0.6076675653
19.05999947,0.6075903177
18.96999931,0.6073924899
18.92000008,0.6074570417
18.81999969,0.6073073149
18.77000046,0.6072534323
18.67000008,0.6071153283
18.63999939,0.6071376204
18.56999969,0.6069862843
18.52000046,0.6069623232
18.46999931,0.6069273949
18.37000084,0.6067911386
18.27000046,0.6064059734
18.21999931,0.6064423323
18.17000008,0.6064041257
18.06999969,0.6066603065
17.96999931,0.6063960195
17.87000084,0.6059260964
17.81999969,0.6060062647
17.79999924,0.6059807539
17.71999931,0.6057628989
17.62000084,0.6057431698
17.56999969,0.6055794954
17.52000046,0.6054594517
17.42000008,0.605145812
17.31999969,0.6054110527
17.27000046,0.6051356196
17.17000008,0.6051843166
17.12000084,0.6050516367
17.06999969,0.6047141552
17.03000069,0.6044547558
16.96999931,0.6047546268
16.92000008,0.6046876907
16.81999969,0.6045409441
16.77000046,0.604391098
16.67000008,0.6041477323
16.62000084,0.6040195823
16.56999969,0.6042010784
16.52000046,0.603767097
16.46999931,0.6039228439
16.42000008,0.6038693786
16.31999969,0.6036826372
16.27000046,0.6033369899
16.12000084,0.6031422615
16.02000046,0.6033022404
15.97000027,0.6026954651
15.92000008,0.6027265191
15.88000011,0.6025208831
15.81999969,0.6026867032
15.77000046,0.6023030281
15.67000008,0.602478981
15.61999989,0.6023284793
15.56999969,0.6019277573
15.52000046,0.6018633246
15.46000004,0.6020584106
15.36999989,0.6015542746
15.27000046,0.6013073325
15.22000027,0.600954175
15.11999989,0.6008585691
15.06999969,0.6010611653
14.97000027,0.6005943418
14.92000008,0.6000034809
14.81999969,0.6004039645
14.72000027,0.5996807814
14.68000031,0.5999200344
14.61999989,0.5997189283
14.52000046,0.5993074179
14.47000027,0.5993764997
14.42000008,0.5991842747
14.31999969,0.5987015963
14.27000046,0.5985837579
14.17000008,0.5984640718
14.11999989,0.598398447
14.06999969,0.598177433
14.02000046,0.5980377197
13.97000027,0.5979554653
13.86999989,0.597499907
13.81999969,0.5972927809
13.77000046,0.5970055461
13.67000008,0.5972518325
13.56999969,0.5964968801
13.52000046,0.5965293646
13.47000027,0.596228838
13.42000008,0.5962952971
13.36999989,0.5958782434
13.27000046,0.5954063535
13.17000008,0.5955424905
13.11999989,0.5950598717
13.06999969,0.5950510502
13.06000042,0.5948063135
13.02000046,0.5947884321
12.92000008,0.5944128633
12.81999969,0.5941788554
12.72000027,0.5937363505
12.69999981,0.5937443376
12.61999989,0.5934309959
12.56999969,0.5929331183
12.52000046,0.5929481387
12.47000027,0.5926103592
12.36999989,0.5924403667
12.28999996,0.5917327404
12.17000008,0.5917953849
12.06999969,0.5910212994
12.02000046,0.5909778476
11.97000027,0.5906748772
11.92000008,0.5903562307
11.88000011,0.5904297233
11.81999969,0.5897672772
11.72000027,0.5896499157
11.67000008,0.5895391107
